symbol,date,open,high,low,close,adj_close,volume,source
NASDAQ,2021-06-14,14083.4697,14175.4502,14056.6699,14174.1396,14174.1396,4415160000,yahoo
NASDAQ,2021-06-15,14166.6396,14171.0195,14052.1602,14072.8604,14072.8604,4554580000,yahoo
NASDAQ,2021-06-16,14085.5498,14129.6904,13903.7305,14039.6797,14039.6797,4683030000,yahoo
NASDAQ,2021-06-17,13999.1299,14196.21,13998.9297,14161.3496,14161.3496,4558280000,yahoo
NASDAQ,2021-06-18,14096.9297,14129.2197,14009.04,14030.3799,14030.3799,6126070000,yahoo
NASDAQ,2021-06-21,14047.4199,14150.7803,13960.04,14141.4805,14141.4805,4562010000,yahoo
NASDAQ,2021-06-22,14138.29,14269.7695,14121,14253.2695,14253.2695,4433140000,yahoo
NASDAQ,2021-06-23,14263.3799,14317.6602,14246.2998,14271.7305,14271.7305,4417470000,yahoo
NASDAQ,2021-06-24,14357.2695,14414.46,14333.7002,14369.71,14369.71,4324620000,yahoo
NASDAQ,2021-06-25,14400.8096,14409.0801,14337.6504,14360.3896,14360.3896,7468090000,yahoo
NASDAQ,2021-06-28,14417.8096,14505.1904,14417.2002,14500.5098,14500.5098,4283000000,yahoo
NASDAQ,2021-06-29,14509.1904,14535.9697,14471.3799,14528.3301,14528.3301,4901300000,yahoo
NASDAQ,2021-06-30,14509.8496,14526.8096,14478.0596,14503.9502,14503.9502,5293810000,yahoo
NASDAQ,2021-07-01,14493.6904,14533.5498,14439.4004,14522.3799,14522.3799,4410470000,yahoo
NASDAQ,2021-07-02,14582.9805,14649.1104,14555.3398,14639.3301,14639.3301,3751420000,yahoo
NASDAQ,2021-07-06,14661.5498,14687,14529.7998,14663.6396,14663.6396,4489540000,yahoo
NASDAQ,2021-07-07,14753.4102,14755.3301,14580.79,14665.0596,14665.0596,4605630000,yahoo
NASDAQ,2021-07-08,14409.2002,14610.0596,14371.5898,14559.7803,14559.7803,4575010000,yahoo
NASDAQ,2021-07-09,14578.4297,14710.2002,14552.2598,14701.9199,14701.9199,3826500000,yahoo
NASDAQ,2021-07-12,14743.8604,14761.0801,14672.6299,14733.2402,14733.2402,3897090000,yahoo
NASDAQ,2021-07-13,14715.1299,14803.6797,14660.1904,14677.6504,14677.6504,4583460000,yahoo
NASDAQ,2021-07-14,14780.9004,14790.5498,14632.9502,14644.9502,14644.9502,4496220000,yahoo
NASDAQ,2021-07-15,14635.7803,14650.3701,14451.7998,14543.1299,14543.1299,4512550000,yahoo
NASDAQ,2021-07-16,14597.5098,14623.0195,14413.3203,14427.2402,14427.2402,4069530000,yahoo
NASDAQ,2021-07-19,14235.9805,14313.5996,14178.6602,14274.9805,14274.9805,4537130000,yahoo
NASDAQ,2021-07-20,14330.46,14555.75,14271.2305,14498.8799,14498.8799,4652450000,yahoo
NASDAQ,2021-07-21,14508.75,14633.1396,14498.6504,14631.9502,14631.9502,4098520000,yahoo
NASDAQ,2021-07-22,14652.7197,14694.1904,14617.8701,14684.5996,14684.5996,3597540000,yahoo
NASDAQ,2021-07-23,14753.0596,14846.0596,14698.7695,14836.9902,14836.9902,3997250000,yahoo
NASDAQ,2021-07-26,14821.0303,14863.6504,14790.4902,14840.71,14840.71,4437090000,yahoo
NASDAQ,2021-07-27,14807.9502,14811.0801,14503.7598,14660.5801,14660.5801,4329230000,yahoo
NASDAQ,2021-07-28,14715.6602,14798.8799,14645.6299,14762.5801,14762.5801,4268210000,yahoo
NASDAQ,2021-07-29,14771.1699,14833.7402,14761.3799,14778.2598,14778.2598,3928640000,yahoo
NASDAQ,2021-07-30,14615.8496,14728.7803,14615.8496,14672.6797,14672.6797,3645050000,yahoo
NASDAQ,2021-08-02,14758.5996,14770.4102,14665.6699,14681.0703,14681.0703,3746130000,yahoo
NASDAQ,2021-08-03,14713.9902,14762.5996,14584.0898,14761.29,14761.29,4141370000,yahoo
NASDAQ,2021-08-04,14747.21,14812.3701,14734.1201,14780.5303,14780.5303,4337330000,yahoo
NASDAQ,2021-08-05,14794.0801,14896.4697,14776.0303,14895.1201,14895.1201,4107300000,yahoo
NASDAQ,2021-08-06,14864.2197,14890.1797,14788.5898,14835.7598,14835.7598,4173090000,yahoo
NASDAQ,2021-08-09,14855.7598,14883.8096,14802.6904,14860.1797,14860.1797,4111640000,yahoo
NASDAQ,2021-08-10,14887.75,14894.6104,14754.4805,14788.0898,14788.0898,3991770000,yahoo
NASDAQ,2021-08-11,14834.3799,14842.5,14692.4102,14765.1396,14765.1396,4002340000,yahoo
NASDAQ,2021-08-12,14751.3604,14824.3096,14698.9404,14816.2598,14816.2598,4049000000,yahoo
NASDAQ,2021-08-13,14825.0703,14850.6104,14797.2197,14822.9004,14822.9004,4061070000,yahoo
NASDAQ,2021-08-16,14771.5303,14794.6797,14610.0195,14793.7598,14793.7598,3973920000,yahoo
NASDAQ,2021-08-17,14670.5596,14716.9502,14550.8799,14656.1797,14656.1797,4168880000,yahoo
NASDAQ,2021-08-18,14636.2402,14697.25,14516.2998,14525.9102,14525.9102,3841840000,yahoo
NASDAQ,2021-08-19,14423.1602,14610.7598,14423.1602,14541.79,14541.79,4191490000,yahoo
NASDAQ,2021-08-20,14571.5303,14722.1602,14571.5303,14714.6602,14714.6602,3886340000,yahoo
NASDAQ,2021-08-23,14776.9805,14963.4697,14776.9805,14942.6504,14942.6504,3906780000,yahoo
NASDAQ,2021-08-24,14978.1396,15034.8896,14965.54,15019.7998,15019.7998,3809750000,yahoo
NASDAQ,2021-08-25,15039.0303,15059.4297,15011.5801,15041.8604,15041.8604,3654150000,yahoo
NASDAQ,2021-08-26,15025.1699,15059.6299,14939.5596,14945.8096,14945.8096,3630900000,yahoo
NASDAQ,2021-08-27,14969.7695,15144.4805,14966.5195,15129.5,15129.5,4048610000,yahoo
NASDAQ,2021-08-30,15165.9404,15288.0801,15165.1201,15265.8896,15265.8896,4061760000,yahoo
NASDAQ,2021-08-31,15262.8799,15278.96,15202.6699,15259.2402,15259.2402,4188020000,yahoo
NASDAQ,2021-09-01,15308.9805,15379.5,15302.1104,15309.3799,15309.3799,4271690000,yahoo
NASDAQ,2021-09-02,15358.4697,15380.0703,15285.3496,15331.1797,15331.1797,4050510000,yahoo
NASDAQ,2021-09-03,15313.4102,15375.5596,15283.6699,15363.5195,15363.5195,3706990000,yahoo
NASDAQ,2021-09-07,15375.9805,15403.4404,15343.2803,15374.3301,15374.3301,4014250000,yahoo
NASDAQ,2021-09-08,15360.3496,15360.3496,15206.6104,15286.6396,15286.6396,4131560000,yahoo
NASDAQ,2021-09-09,15296.0596,15352.3799,15245.1699,15248.25,15248.25,4031140000,yahoo
NASDAQ,2021-09-10,15332.9199,15349.4697,15111.3096,15115.4902,15115.4902,4587150000,yahoo
NASDAQ,2021-09-13,15211.4297,15215.4404,15030.8496,15105.5801,15105.5801,4723370000,yahoo
NASDAQ,2021-09-14,15168.4502,15181.1904,15008.2998,15037.7598,15037.7598,4593140000,yahoo
NASDAQ,2021-09-15,15071.3398,15174.3799,14984.6797,15161.5303,15161.5303,4465140000,yahoo
NASDAQ,2021-09-16,15120.0898,15205.5,15047.1396,15181.9199,15181.9199,3701500000,yahoo
NASDAQ,2021-09-17,15163.3604,15166.5596,14998.7305,15043.9697,15043.9697,6709540000,yahoo
NASDAQ,2021-09-20,14758.1396,14841.8203,14530.0703,14713.9004,14713.9004,4879490000,yahoo
NASDAQ,2021-09-21,14803.3604,14847.0303,14696.4697,14746.4004,14746.4004,4083010000,yahoo
NASDAQ,2021-09-22,14800.5898,14950.1201,14767.0098,14896.8496,14896.8496,4252490000,yahoo
NASDAQ,2021-09-23,14960,15085.4404,14932.5098,15052.2402,15052.2402,4196130000,yahoo
NASDAQ,2021-09-24,14961.6104,15067.5596,14946.5703,15047.7002,15047.7002,3992150000,yahoo
NASDAQ,2021-09-27,14954.1797,15003.1602,14864.96,14969.9697,14969.9697,4650790000,yahoo
NASDAQ,2021-09-28,14787.21,14817.7402,14539.8799,14546.6797,14546.6797,4989510000,yahoo
NASDAQ,2021-09-29,14614.8799,14676.6201,14493.6699,14512.4404,14512.4404,5294600000,yahoo
NASDAQ,2021-09-30,14582.5996,14632.3604,14444.2998,14448.5801,14448.5801,5950950000,yahoo
NASDAQ,2021-10-01,14494.9297,14606.8203,14324.0098,14566.7002,14566.7002,4710720000,yahoo
NASDAQ,2021-10-04,14493.1201,14499.7402,14181.6904,14255.4805,14255.4805,4557110000,yahoo
NASDAQ,2021-10-05,14312.8604,14508.6504,14299.7803,14433.8301,14433.8301,4176390000,yahoo
NASDAQ,2021-10-06,14289.4502,14509.5498,14259.0703,14501.9102,14501.9102,4465910000,yahoo
NASDAQ,2021-10-07,14631.7998,14755.7197,14615.1396,14654.0195,14654.0195,3984180000,yahoo
NASDAQ,2021-10-08,14694.7197,14699.9102,14569.6797,14579.54,14579.54,3571380000,yahoo
NASDAQ,2021-10-11,14540.0801,14665.9902,14482.6201,14486.2002,14486.2002,3539540000,yahoo
NASDAQ,2021-10-12,14539.0898,14552.71,14441.5996,14465.9199,14465.9199,4063830000,yahoo
NASDAQ,2021-10-13,14537.1699,14589.2803,14471.8799,14571.6396,14571.6396,4053580000,yahoo
NASDAQ,2021-10-14,14717.5,14827.5596,14699.5195,14823.4297,14823.4297,4262400000,yahoo
NASDAQ,2021-10-15,14891.2402,14904.9805,14847.96,14897.3398,14897.3398,4494440000,yahoo
NASDAQ,2021-10-18,14839.7402,15026.6797,14833.2803,15021.8096,15021.8096,4167740000,yahoo
NASDAQ,2021-10-19,15073.1299,15137.8496,15049.7305,15129.0898,15129.0898,4483400000,yahoo
NASDAQ,2021-10-20,15160,15178.3896,15071.1504,15121.6797,15121.6797,4117050000,yahoo
NASDAQ,2021-10-21,15104.7998,15222.25,15094.1396,15215.7002,15215.7002,4961860000,yahoo
NASDAQ,2021-10-22,15158.0703,15193.0098,15021.0195,15090.2002,15090.2002,5775770000,yahoo
NASDAQ,2021-10-25,15142.9199,15259.6299,15070.75,15226.71,15226.71,5750200000,yahoo
NASDAQ,2021-10-26,15317.5,15384,15198.2305,15235.71,15235.71,7173230000,yahoo
NASDAQ,2021-10-27,15276,15364.54,15235.8398,15235.8398,15235.8398,6130110000,yahoo
NASDAQ,2021-10-28,15304.7402,15452.2998,15290.3096,15448.1201,15448.1201,5714890000,yahoo
NASDAQ,2021-10-29,15323.29,15504.1201,15323.29,15498.3896,15498.3896,5338290000,yahoo
NASDAQ,2021-11-01,15541.2598,15598.9502,15470.8203,15595.9199,15595.9199,5273950000,yahoo
NASDAQ,2021-11-02,15583.9805,15656.5996,15569.2695,15649.5996,15649.5996,5129370000,yahoo
NASDAQ,2021-11-03,15658.5195,15821.5703,15616.4404,15811.5801,15811.5801,5325110000,yahoo
NASDAQ,2021-11-04,15849.7402,15966.0898,15827.6602,15940.3096,15940.3096,5297250000,yahoo
NASDAQ,2021-11-05,16003.5596,16053.3896,15900.7803,15971.5898,15971.5898,5566400000,yahoo
NASDAQ,2021-11-08,15995.7197,16038.2305,15961.8096,15982.3604,15982.3604,5723650000,yahoo
NASDAQ,2021-11-09,16024.1299,16035.21,15836.6797,15886.54,15886.54,5574660000,yahoo
NASDAQ,2021-11-10,15753.8398,15867.2402,15543.6797,15622.71,15622.71,5369110000,yahoo
NASDAQ,2021-11-11,15752.0801,15768.0303,15695.7695,15704.2803,15704.2803,4570460000,yahoo
NASDAQ,2021-11-12,15752.6201,15874.5703,15705.3799,15860.96,15860.96,5446540000,yahoo
NASDAQ,2021-11-15,15894.8203,15918.4502,15778.3096,15853.8496,15853.8496,5020180000,yahoo
NASDAQ,2021-11-16,15840.3203,15989.6104,15825,15973.8604,15973.8604,5533020000,yahoo
NASDAQ,2021-11-17,15973.6201,15998.5703,15909.3896,15921.5703,15921.5703,5049320000,yahoo
NASDAQ,2021-11-18,15973.3896,16010.8799,15848.8301,15993.71,15993.71,5391360000,yahoo
NASDAQ,2021-11-19,16042.1602,16121.1201,16017.2305,16057.4404,16057.4404,4875310000,yahoo
NASDAQ,2021-11-22,16120.9199,16212.2305,15851.04,15854.7598,15854.7598,5567830000,yahoo
NASDAQ,2021-11-23,15809.5,15895.8604,15601.46,15775.1396,15775.1396,5434380000,yahoo
NASDAQ,2021-11-24,15677.8799,15848.5596,15591.3604,15845.2305,15845.2305,4197090000,yahoo
NASDAQ,2021-11-26,15664.3799,15731.54,15456.0898,15491.6602,15491.6602,3502170000,yahoo
NASDAQ,2021-11-29,15719.4199,15833.1104,15644.6104,15782.8301,15782.8301,4836230000,yahoo
NASDAQ,2021-11-30,15716.5,15828.2002,15451.3896,15537.6904,15537.6904,6631470000,yahoo
NASDAQ,2021-12-01,15752.2695,15816.8203,15243.9297,15254.0498,15254.0498,6320260000,yahoo
NASDAQ,2021-12-02,15181.8203,15444.54,15150.1201,15381.3203,15381.3203,5418340000,yahoo
NASDAQ,2021-12-03,15428.71,15470.3604,14931.0596,15085.4697,15085.4697,5900290000,yahoo
NASDAQ,2021-12-06,15117.6299,15281.9902,14931.6104,15225.1504,15225.1504,5115230000,yahoo
NASDAQ,2021-12-07,15510.9102,15720.0898,15507.6602,15686.9199,15686.9199,5116490000,yahoo
NASDAQ,2021-12-08,15690.6504,15792.6396,15618.8799,15786.9902,15786.9902,4615390000,yahoo
NASDAQ,2021-12-09,15720.54,15796.0498,15511.1201,15517.3701,15517.3701,4515600000,yahoo
NASDAQ,2021-12-10,15629.5898,15677.5996,15477.8496,15630.5996,15630.5996,4426210000,yahoo
NASDAQ,2021-12-13,15621.2695,15637.0596,15408.25,15413.2803,15413.2803,4573920000,yahoo
NASDAQ,2021-12-14,15215.96,15317.5498,15097.3496,15237.6396,15237.6396,4865990000,yahoo
NASDAQ,2021-12-15,15230.71,15575.7598,15055.2305,15565.5801,15565.5801,5343920000,yahoo
NASDAQ,2021-12-16,15629.0801,15633.1904,15119.4902,15180.4297,15180.4297,4906480000,yahoo
NASDAQ,2021-12-17,15036.7695,15288.7803,14960.3701,15169.6797,15169.6797,7668770000,yahoo
NASDAQ,2021-12-20,14933,15007.2998,14860.04,14980.9404,14980.9404,4602640000,yahoo
NASDAQ,2021-12-21,15140.4297,15349.0596,15015.0303,15341.0898,15341.0898,4581720000,yahoo
NASDAQ,2021-12-22,15319.1602,15525.9697,15303.0596,15521.8896,15521.8896,4107900000,yahoo
NASDAQ,2021-12-23,15544.79,15697.9805,15528.9102,15653.3701,15653.3701,3935010000,yahoo
NASDAQ,2021-12-27,15696.8301,15871.4004,15696.8301,15871.2598,15871.2598,3743920000,yahoo
NASDAQ,2021-12-28,15895.2002,15901.4697,15757.0703,15781.7197,15781.7197,3648500000,yahoo
NASDAQ,2021-12-29,15794.9199,15821.8096,15679.8496,15766.2197,15766.2197,3714380000,yahoo
NASDAQ,2021-12-30,15758.9805,15868.0898,15729.1602,15741.5596,15741.5596,3750920000,yahoo
NASDAQ,2021-12-31,15722.9102,15777.4297,15643.9404,15644.9697,15644.9697,3392580000,yahoo
NIFTY50,2021-01-01,13996.0996,14049.8496,13991.3496,14018.5,14018.5,358100,yahoo
NIFTY50,2021-01-04,14104.3496,14147.9502,13953.75,14132.9004,14132.9004,495000,yahoo
NIFTY50,2021-01-05,14075.1504,14215.5996,14048.1504,14199.5,14199.5,492500,yahoo
NIFTY50,2021-01-06,14240.9502,14244.1504,14039.9004,14146.25,14146.25,632300,yahoo
NIFTY50,2021-01-07,14253.75,14256.25,14123.0996,14137.3496,14137.3496,559200,yahoo
NIFTY50,2021-01-08,14258.4004,14367.2998,14221.6504,14347.25,14347.25,613500,yahoo
NIFTY50,2021-01-11,14474.0498,14498.2002,14383.0996,14484.75,14484.75,672900,yahoo
NIFTY50,2021-01-12,14473.7998,14590.6504,14432.8496,14563.4502,14563.4502,929600,yahoo
NIFTY50,2021-01-13,14639.7998,14653.3496,14435.7002,14564.8496,14564.8496,874000,yahoo
NIFTY50,2021-01-14,14550.0498,14617.7998,14471.5,14595.5996,14595.5996,620200,yahoo
NIFTY50,2021-01-15,14594.3496,14617.4502,14357.8496,14433.7002,14433.7002,789600,yahoo
NIFTY50,2021-01-18,14453.2998,14459.1504,14222.7998,14281.2998,14281.2998,762000,yahoo
NIFTY50,2021-01-19,14371.6504,14546.0498,14350.8496,14521.1504,14521.1504,546100,yahoo
NIFTY50,2021-01-20,14538.2998,14666.4502,14517.5498,14644.7002,14644.7002,623100,yahoo
NIFTY50,2021-01-21,14730.9502,14753.5498,14517.25,14590.3496,14590.3496,704600,yahoo
NIFTY50,2021-01-22,14583.4004,14619.9004,14357.75,14371.9004,14371.9004,776800,yahoo
NIFTY50,2021-01-25,14477.7998,14491.0996,14218.5996,14238.9004,14238.9004,618600,yahoo
NIFTY50,2021-01-27,14237.9502,14237.9502,13929.2998,13967.5,13967.5,660700,yahoo
NIFTY50,2021-01-28,13810.4004,13898.25,13713.25,13817.5498,13817.5498,637900,yahoo
NIFTY50,2021-01-29,13946.5996,13966.8496,13596.75,13634.5996,13634.5996,753200,yahoo
NIFTY50,2021-02-01,13758.5996,14336.3496,13661.75,14281.2002,14281.2002,870500,yahoo
NIFTY50,2021-02-02,14481.0996,14731.7002,14469.1504,14647.8496,14647.8496,915000,yahoo
NIFTY50,2021-02-03,14754.9004,14868.8496,14574.1504,14789.9502,14789.9502,869500,yahoo
NIFTY50,2021-02-04,14789.0498,14913.7002,14714.75,14895.6504,14895.6504,884700,yahoo
NIFTY50,2021-02-05,14952.5996,15014.6504,14864.75,14924.25,14924.25,935600,yahoo
NIFTY50,2021-02-08,15064.2998,15159.9004,15041.0498,15115.7998,15115.7998,671200,yahoo
NIFTY50,2021-02-09,15164.1504,15257.0996,15064.2998,15109.2998,15109.2998,713300,yahoo
NIFTY50,2021-02-10,15119.0498,15168.25,14977.2002,15106.5,15106.5,624800,yahoo
NIFTY50,2021-02-11,15073.25,15188.5,15065.4004,15173.2998,15173.2998,500100,yahoo
NIFTY50,2021-02-12,15186.2002,15243.5,15081,15163.2998,15163.2998,571800,yahoo
NIFTY50,2021-02-15,15270.2998,15340.1504,15243.4004,15314.7002,15314.7002,456000,yahoo
NIFTY50,2021-02-16,15371.4502,15431.75,15242.2002,15313.4502,15313.4502,648500,yahoo
NIFTY50,2021-02-17,15279.9004,15314.2998,15170.75,15208.9004,15208.9004,504800,yahoo
NIFTY50,2021-02-18,15238.7002,15250.75,15078.0498,15118.9502,15118.9502,770600,yahoo
NIFTY50,2021-02-19,15074.7998,15144.0498,14898.2002,14981.75,14981.75,712200,yahoo
NIFTY50,2021-02-22,14999.0498,15010.0996,14635.0498,14675.7002,14675.7002,609900,yahoo
NIFTY50,2021-02-23,14782.25,14854.5,14651.8496,14707.7998,14707.7998,744100,yahoo
NIFTY50,2021-02-24,14729.1504,15008.7998,14504.5,14982,14982,403800,yahoo
NIFTY50,2021-02-25,15079.8496,15176.5,15065.3496,15097.3496,15097.3496,803900,yahoo
NIFTY50,2021-02-26,14888.5996,14919.4502,14467.75,14529.1504,14529.1504,1103600,yahoo
NIFTY50,2021-03-01,14702.5,14806.7998,14638.5498,14761.5498,14761.5498,507300,yahoo
NIFTY50,2021-03-02,14865.2998,14959.0996,14760.7998,14919.0996,14919.0996,621700,yahoo
NIFTY50,2021-03-03,15064.4004,15273.1504,14995.7998,15245.5996,15245.5996,544200,yahoo
NIFTY50,2021-03-04,15026.75,15202.3496,14980.2002,15080.75,15080.75,534900,yahoo
NIFTY50,2021-03-05,14977.9502,15092.3496,14862.0996,14938.0996,14938.0996,640700,yahoo
NIFTY50,2021-03-08,15002.4502,15111.1504,14919.9004,14956.2002,14956.2002,0,yahoo
NIFTY50,2021-03-09,15049.9004,15126.8496,14925.4502,15098.4004,15098.4004,675300,yahoo
NIFTY50,2021-03-10,15202.1504,15218.4502,15100.8496,15174.7998,15174.7998,404600,yahoo
NIFTY50,2021-03-12,15321.1504,15336.2998,14953.5996,15030.9502,15030.9502,493200,yahoo
NIFTY50,2021-03-15,15048.4004,15048.4004,14745.8496,14929.5,14929.5,467500,yahoo
NIFTY50,2021-03-16,14996.0996,15051.5996,14890.6504,14910.4502,14910.4502,100,yahoo
NIFTY50,2021-03-17,14946.5498,14956.5498,14696.0498,14721.2998,14721.2998,100,yahoo
NIFTY50,2021-03-18,14855.5,14875.2002,14478.5996,14557.8496,14557.8496,542200,yahoo
NIFTY50,2021-03-19,14471.1504,14788.25,14350.0996,14744,14744,919200,yahoo
NIFTY50,2021-03-22,14736.2998,14763.9004,14597.8496,14736.4004,14736.4004,459000,yahoo
NIFTY50,2021-03-23,14768.5498,14878.5996,14707,14814.75,14814.75,474200,yahoo
NIFTY50,2021-03-24,14712.4502,14752.3496,14535,14549.4004,14549.4004,456400,yahoo
NIFTY50,2021-03-25,14570.9004,14575.5996,14264.4004,14324.9004,14324.9004,606800,yahoo
NIFTY50,2021-03-26,14506.2998,14572.9004,14414.25,14507.2998,14507.2998,481000,yahoo
NIFTY50,2021-03-30,14628.5,14876.2998,14617.5996,14845.0996,14845.0996,594500,yahoo
NIFTY50,2021-03-31,14811.8496,14813.75,14670.25,14690.7002,14690.7002,463900,yahoo
NIFTY50,2021-04-01,14798.4004,14883.2002,14692.4502,14867.3496,14867.3496,445000,yahoo
NIFTY50,2021-04-05,14837.7002,14849.8496,14459.5,14637.7998,14637.7998,509700,yahoo
NIFTY50,2021-04-06,14737,14779.0996,14573.9004,14683.5,14683.5,475300,yahoo
NIFTY50,2021-04-07,14716.4502,14879.7998,14649.8496,14819.0498,14819.0498,0,yahoo
NIFTY50,2021-04-08,14875.6504,14984.1504,14821.0996,14873.7998,14873.7998,514800,yahoo
NIFTY50,2021-04-09,14882.6504,14918.4502,14785.6504,14834.8496,14834.8496,504100,yahoo
NIFTY50,2021-04-12,14644.6504,14652.5,14248.7002,14310.7998,14310.7998,650200,yahoo
NIFTY50,2021-04-13,14364.9004,14528.9004,14274.9004,14504.7998,14504.7998,605100,yahoo
NIFTY50,2021-04-15,14522.4004,14597.5498,14353.2002,14581.4502,14581.4502,568000,yahoo
NIFTY50,2021-04-16,14599.5996,14697.7002,14559,14617.8496,14617.8496,577200,yahoo
NIFTY50,2021-04-19,14306.5996,14382.2998,14191.4004,14359.4502,14359.4502,512300,yahoo
NIFTY50,2021-04-20,14526.7002,14526.9502,14207.2998,14296.4004,14296.4004,467400,yahoo
NIFTY50,2021-04-22,14219.1504,14424.75,14151.4004,14406.1504,14406.1504,524600,yahoo
NIFTY50,2021-04-23,14326.3496,14461.1504,14273.2998,14341.3496,14341.3496,498100,yahoo
NIFTY50,2021-04-26,14449.4502,14557.5,14421.2998,14485,14485,452700,yahoo
NIFTY50,2021-04-27,14493.7998,14667.5498,14484.8496,14653.0498,14653.0498,451800,yahoo
NIFTY50,2021-04-28,14710.5,14890.25,14694.9502,14864.5498,14864.5498,457000,yahoo
NIFTY50,2021-04-29,14979,15044.3496,14814.4502,14894.9004,14894.9004,517500,yahoo
NIFTY50,2021-04-30,14747.3496,14855.4502,14601.7002,14631.0996,14631.0996,613900,yahoo
NIFTY50,2021-05-03,14481.0498,14673.8496,14416.25,14634.1504,14634.1504,448900,yahoo
NIFTY50,2021-05-04,14687.25,14723.4004,14461.5,14496.5,14496.5,503400,yahoo
NIFTY50,2021-05-05,14604.1504,14637.9004,14506.5996,14617.8496,14617.8496,455900,yahoo
NIFTY50,2021-05-06,14668.3496,14743.9004,14611.5,14724.7998,14724.7998,467800,yahoo
NIFTY50,2021-05-07,14816.8496,14863.0498,14765.5,14823.1504,14823.1504,488000,yahoo
NIFTY50,2021-05-10,14928.25,14966.9004,14892.5,14942.3496,14942.3496,522000,yahoo
NIFTY50,2021-05-11,14789.7002,14900,14771.4004,14850.75,14850.75,647400,yahoo
NIFTY50,2021-05-12,14823.5498,14824.0498,14649.7002,14696.5,14696.5,643800,yahoo
NIFTY50,2021-05-14,14749.4004,14749.6504,14591.9004,14677.7998,14677.7998,620700,yahoo
NIFTY50,2021-05-17,14756.25,14938,14725.3496,14923.1504,14923.1504,546400,yahoo
NIFTY50,2021-05-18,15067.2002,15137.25,15043.7002,15108.0996,15108.0996,583900,yahoo
NIFTY50,2021-05-19,15058.5996,15133.4004,15008.8496,15030.1504,15030.1504,569100,yahoo
NIFTY50,2021-05-20,15042.5996,15069.7998,14884.9004,14906.0498,14906.0498,480300,yahoo
NIFTY50,2021-05-21,14987.7998,15190,14985.8496,15175.2998,15175.2998,572900,yahoo
NIFTY50,2021-05-24,15211.3496,15256.25,15145.4502,15197.7002,15197.7002,579800,yahoo
NIFTY50,2021-05-25,15291.75,15293.8496,15163.4004,15208.4502,15208.4502,441500,yahoo
NIFTY50,2021-05-26,15257.0498,15319.9004,15194.9502,15301.4502,15301.4502,384000,yahoo
NIFTY50,2021-05-27,15323.9502,15384.5498,15272.5,15337.8496,15337.8496,0,yahoo
NIFTY50,2021-05-28,15421.2002,15469.6504,15394.75,15435.6504,15435.6504,468100,yahoo
NIFTY50,2021-05-31,15437.75,15606.3496,15374,15582.7998,15582.7998,436000,yahoo
NIFTY50,2021-06-01,15629.6504,15660.75,15528.2998,15574.8496,15574.8496,409600,yahoo
NIFTY50,2021-06-02,15520.3496,15597.4502,15459.8496,15576.2002,15576.2002,428600,yahoo
NIFTY50,2021-06-03,15655.5498,15705.0996,15611,15690.3496,15690.3496,410200,yahoo
NIFTY50,2021-06-04,15712.5,15733.5996,15622.3496,15670.25,15670.25,414200,yahoo
NIFTY50,2021-06-07,15725.0996,15773.4502,15678.0996,15751.6504,15751.6504,394000,yahoo
NIFTY50,2021-06-08,15773.9004,15778.7998,15680,15740.0996,15740.0996,378200,yahoo
NIFTY50,2021-06-09,15766.2998,15800.4502,15566.9004,15635.3496,15635.3496,457900,yahoo
NIFTY50,2021-06-10,15692.0996,15751.25,15648.5,15737.75,15737.75,298300,yahoo
NIFTY50,2021-06-11,15796.4502,15835.5498,15749.7998,15799.3496,15799.3496,363000,yahoo
NIFTY50,2021-06-14,15791.4004,15823.0498,15606.5,15811.8496,15811.8496,392900,yahoo
NIFTY50,2021-06-15,15866.9502,15901.5996,15842.4004,15869.25,15869.25,323300,yahoo
NIFTY50,2021-06-16,15847.5,15880.8496,15742.5996,15767.5498,15767.5498,340200,yahoo
NIFTY50,2021-06-17,15648.2998,15769.3496,15616.75,15691.4004,15691.4004,357600,yahoo
NIFTY50,2021-06-18,15756.5,15761.5,15450.9004,15683.3496,15683.3496,640800,yahoo
NIFTY50,2021-06-21,15525.8496,15765.1504,15505.6504,15746.5,15746.5,351500,yahoo
NIFTY50,2021-06-22,15840.5,15895.75,15752.0996,15772.75,15772.75,322200,yahoo
NIFTY50,2021-06-23,15862.7998,15862.9502,15673.9502,15686.9502,15686.9502,287500,yahoo
NIFTY50,2021-06-24,15737.2998,15821.4004,15702.7002,15790.4502,15790.4502,316700,yahoo
NIFTY50,2021-06-25,15839.3496,15870.7998,15772.2998,15860.3496,15860.3496,314600,yahoo
NIFTY50,2021-06-28,15915.3496,15915.6504,15792.1504,15814.7002,15814.7002,255100,yahoo
NIFTY50,2021-06-29,15807.5,15835.9004,15724.0498,15748.4502,15748.4502,360300,yahoo
NIFTY50,2021-06-30,15776.9004,15839.0996,15708.75,15721.5,15721.5,262400,yahoo
NIFTY50,2021-07-01,15755.0498,15755.5498,15667.0498,15680,15680,224900,yahoo
NIFTY50,2021-07-02,15705.8496,15738.3496,15635.9502,15722.2002,15722.2002,254800,yahoo
NIFTY50,2021-07-05,15793.4004,15845.9502,15762.0498,15834.3496,15834.3496,207000,yahoo
NIFTY50,2021-07-06,15813.75,15914.2002,15801,15818.25,15818.25,391400,yahoo
NIFTY50,2021-07-07,15819.5996,15893.5498,15779.7002,15879.6504,15879.6504,329300,yahoo
