symbol,date,open,high,low,close,adj_close,volume,source
SP500,2011-08-31,1213,1230.71,1209.35,1218.89,1218.89,5267840000,yahoo
SP500,2011-09-01,1219.12,1229.29,1203.85,1204.42,1204.42,4780410000,yahoo
SP500,2011-09-02,1203.9,1203.9,1170.5601,1173.97,1173.97,4401740000,yahoo
SP500,2011-09-06,1173.97,1173.97,1140.13,1165.24,1165.24,5103980000,yahoo
SP500,2011-09-07,1165.85,1198.62,1165.85,1198.62,1198.62,4441040000,yahoo
SP500,2011-09-08,1197.98,1204.4,1183.34,1185.9,1185.9,4465170000,yahoo
SP500,2011-09-09,1185.37,1185.37,1148.37,1154.23,1154.23,4586370000,yahoo
SP500,2011-09-12,1153.5,1162.52,1136.0699,1162.27,1162.27,5168550000,yahoo
SP500,2011-09-13,1162.59,1176.41,1157.4399,1172.87,1172.87,4681370000,yahoo
SP500,2011-09-14,1173.3199,1202.38,1162.73,1188.6801,1188.6801,4986740000,yahoo
SP500,2011-09-15,1189.4399,1209.11,1189.4399,1209.11,1209.11,4479730000,yahoo
SP500,2011-09-16,1209.21,1220.0601,1204.46,1216.01,1216.01,5248890000,yahoo
SP500,2011-09-19,1214.99,1214.99,1188.36,1204.09,1204.09,4254190000,yahoo
SP500,2011-09-20,1204.5,1220.39,1201.29,1202.09,1202.09,4315610000,yahoo
SP500,2011-09-21,1203.63,1206.3,1166.21,1166.76,1166.76,4728550000,yahoo
SP500,2011-09-22,1164.55,1164.55,1114.22,1129.5601,1129.5601,6703140000,yahoo
SP500,2011-09-23,1128.8199,1141.72,1121.36,1136.4301,1136.4301,5639930000,yahoo
SP500,2011-09-26,1136.91,1164.1899,1131.0699,1162.95,1162.95,4762830000,yahoo
SP500,2011-09-27,1163.3199,1195.86,1163.3199,1175.38,1175.38,5548130000,yahoo
SP500,2011-09-28,1175.39,1184.71,1150.4,1151.0601,1151.0601,4787920000,yahoo
SP500,2011-09-29,1151.74,1175.87,1139.9301,1160.4,1160.4,5285740000,yahoo
SP500,2011-09-30,1159.9301,1159.9301,1131.34,1131.42,1131.42,4416790000,yahoo
SP500,2011-10-03,1131.21,1138.99,1098.92,1099.23,1099.23,5670340000,yahoo
SP500,2011-10-04,1097.42,1125.12,1074.77,1123.95,1123.95,3714670000,yahoo
SP500,2011-10-05,1124.03,1146.0699,1115.6801,1144.03,1144.03,2510620000,yahoo
SP500,2011-10-06,1144.11,1165.55,1134.95,1164.97,1164.97,5098330000,yahoo
SP500,2011-10-07,1165.03,1171.4,1150.26,1155.46,1155.46,5580380000,yahoo
SP500,2011-10-10,1158.15,1194.91,1158.15,1194.89,1194.89,4446800000,yahoo
SP500,2011-10-11,1194.6,1199.24,1187.3,1195.54,1195.54,4424500000,yahoo
SP500,2011-10-12,1196.1899,1220.25,1196.1899,1207.25,1207.25,5355360000,yahoo
SP500,2011-10-13,1206.96,1207.46,1190.58,1203.66,1203.66,4436270000,yahoo
SP500,2011-10-14,1205.65,1224.61,1205.65,1224.58,1224.58,4116690000,yahoo
SP500,2011-10-17,1224.47,1224.47,1198.55,1200.86,1200.86,4300700000,yahoo
SP500,2011-10-18,1200.75,1233.1,1191.48,1225.38,1225.38,4840170000,yahoo
SP500,2011-10-19,1223.46,1229.64,1206.3101,1209.88,1209.88,4846390000,yahoo
SP500,2011-10-20,1209.92,1219.53,1197.34,1215.39,1215.39,4870290000,yahoo
SP500,2011-10-21,1215.39,1239.03,1215.39,1238.25,1238.25,4980770000,yahoo
SP500,2011-10-24,1238.72,1256.55,1238.72,1254.1899,1254.1899,4309380000,yahoo
SP500,2011-10-25,1254.1899,1254.1899,1226.79,1229.05,1229.05,4473970000,yahoo
SP500,2011-10-26,1229.17,1246.28,1221.0601,1242,1242,4873530000,yahoo
SP500,2011-10-27,1243.97,1292.66,1243.97,1284.59,1284.59,6367610000,yahoo
SP500,2011-10-28,1284.39,1287.08,1277.01,1285.09,1285.09,4536690000,yahoo
SP500,2011-10-31,1284.96,1284.96,1253.16,1253.3,1253.3,4310210000,yahoo
SP500,2011-11-01,1251,1251,1215.42,1218.28,1218.28,5645540000,yahoo
SP500,2011-11-02,1219.62,1242.48,1219.62,1237.9,1237.9,4110530000,yahoo
SP500,2011-11-03,1238.25,1263.21,1234.8101,1261.15,1261.15,4849140000,yahoo
SP500,2011-11-04,1260.8199,1260.8199,1238.92,1253.23,1253.23,3830650000,yahoo
SP500,2011-11-07,1253.21,1261.7,1240.75,1261.12,1261.12,3429740000,yahoo
SP500,2011-11-08,1261.12,1277.55,1254.99,1275.92,1275.92,3908490000,yahoo
SP500,2011-11-09,1275.1801,1275.1801,1226.64,1229.1,1229.1,4659740000,yahoo
SP500,2011-11-10,1229.59,1246.22,1227.7,1239.7,1239.7,4002760000,yahoo
SP500,2011-11-11,1240.12,1266.98,1240.12,1263.85,1263.85,3370180000,yahoo
SP500,2011-11-14,1263.85,1263.85,1246.6801,1251.78,1251.78,3219680000,yahoo
SP500,2011-11-15,1251.7,1264.25,1244.34,1257.8101,1257.8101,3599300000,yahoo
SP500,2011-11-16,1257.8101,1259.61,1235.67,1236.91,1236.91,4085010000,yahoo
SP500,2011-11-17,1236.5601,1237.73,1209.4301,1216.13,1216.13,4596450000,yahoo
SP500,2011-11-18,1216.1899,1223.51,1211.36,1215.65,1215.65,3827610000,yahoo
SP500,2011-11-21,1215.62,1215.62,1183.16,1192.98,1192.98,4050070000,yahoo
SP500,2011-11-22,1192.98,1196.8101,1181.65,1188.04,1188.04,3911710000,yahoo
SP500,2011-11-23,1187.48,1187.48,1161.79,1161.79,1161.79,3798940000,yahoo
SP500,2011-11-25,1161.41,1172.66,1158.66,1158.67,1158.67,1664200000,yahoo
SP500,2011-11-28,1158.67,1197.35,1158.67,1192.55,1192.55,3920750000,yahoo
SP500,2011-11-29,1192.5601,1203.67,1191.8,1195.1899,1195.1899,3992650000,yahoo
SP500,2011-11-30,1196.72,1247.11,1196.72,1246.96,1246.96,5801910000,yahoo
SP500,2011-12-01,1246.91,1251.09,1239.73,1244.58,1244.58,3818680000,yahoo
SP500,2011-12-02,1246.03,1260.08,1243.35,1244.28,1244.28,4144310000,yahoo
SP500,2011-12-05,1244.33,1266.73,1244.33,1257.08,1257.08,4148060000,yahoo
SP500,2011-12-06,1257.1899,1266.03,1253.03,1258.47,1258.47,3734230000,yahoo
SP500,2011-12-07,1258.14,1267.0601,1244.8,1261.01,1261.01,4160540000,yahoo
SP500,2011-12-08,1260.87,1260.87,1231.47,1234.35,1234.35,4298370000,yahoo
SP500,2011-12-09,1234.48,1258.25,1234.48,1255.1899,1255.1899,3830610000,yahoo
SP500,2011-12-12,1255.05,1255.05,1227.25,1236.47,1236.47,3600570000,yahoo
SP500,2011-12-13,1236.83,1249.86,1219.4301,1225.73,1225.73,4121570000,yahoo
SP500,2011-12-14,1225.73,1225.73,1209.47,1211.8199,1211.8199,4298290000,yahoo
SP500,2011-12-15,1212.12,1225.6,1212.12,1215.75,1215.75,3810340000,yahoo
SP500,2011-12-16,1216.09,1231.04,1215.2,1219.66,1219.66,5345800000,yahoo
SP500,2011-12-19,1219.74,1224.5699,1202.37,1205.35,1205.35,3659820000,yahoo
SP500,2011-12-20,1205.72,1242.8199,1205.72,1241.3,1241.3,4055590000,yahoo
SP500,2011-12-21,1241.25,1245.09,1229.51,1243.72,1243.72,2959020000,yahoo
SP500,2011-12-22,1243.72,1255.22,1243.72,1254,1254,3492250000,yahoo
SP500,2011-12-23,1254,1265.42,1254,1265.33,1265.33,2233830000,yahoo
SP500,2011-12-27,1265.02,1269.37,1262.3,1265.4301,1265.4301,2130590000,yahoo
SP500,2011-12-28,1265.38,1265.85,1248.64,1249.64,1249.64,2349980000,yahoo
SP500,2011-12-29,1249.75,1263.54,1249.75,1263.02,1263.02,2278130000,yahoo
SP500,2011-12-30,1262.8199,1264.12,1257.46,1257.6,1257.6,2271850000,yahoo
USDINR,2011-01-03,44.818,44.818,44.6,44.818,44.818,0,yahoo
USDINR,2011-01-04,44.61,45.098,44.61,44.61,44.61,0,yahoo
USDINR,2011-01-06,45.21,45.425,45.183,45.21,45.21,0,yahoo
USDINR,2011-01-10,45.358,45.548,45.28,45.358,45.358,0,yahoo
USDINR,2011-01-11,45.31,45.385,45.05,45.31,45.31,0,yahoo
USDINR,2011-01-12,45.098,45.198,45.013,45.098,45.098,0,yahoo
USDINR,2011-01-13,44.91,45.26,44.91,44.91,44.91,0,yahoo
USDINR,2011-01-14,44.96,45.458,44.96,44.96,44.96,0,yahoo
USDINR,2011-01-17,45.36,45.648,45.36,45.418,45.418,0,yahoo
USDINR,2011-01-18,45.44,45.56,45.3,45.44,45.44,0,yahoo
USDINR,2011-01-19,45.425,45.538,45.298,45.32,45.32,0,yahoo
USDINR,2011-01-21,45.778,45.778,45.45,45.778,45.778,0,yahoo
USDINR,2011-01-24,45.588,45.683,45.5,45.588,45.588,0,yahoo
USDINR,2011-01-25,45.45,45.818,45.45,45.45,45.45,0,yahoo
USDINR,2011-01-27,45.45,45.663,45.45,45.45,45.45,0,yahoo
USDINR,2011-01-28,45.57,45.853,45.57,45.688,45.688,0,yahoo
USDINR,2011-01-31,45.838,46.01,45.838,45.838,45.838,0,yahoo
USDINR,2011-02-01,45.8,45.865,45.648,45.8,45.8,0,yahoo
USDINR,2011-02-02,45.41,45.683,45.41,45.41,45.41,0,yahoo
USDINR,2011-02-03,45.45,45.683,45.45,45.45,45.45,0,yahoo
USDINR,2011-02-04,45.56,45.68,45.558,45.56,45.56,0,yahoo
USDINR,2011-02-07,45.608,45.61,45.35,45.608,45.608,0,yahoo
USDINR,2011-02-08,45.31,45.405,45.23,45.31,45.31,0,yahoo
USDINR,2011-02-09,45.15,45.493,45.15,45.15,45.15,0,yahoo
USDINR,2011-02-10,45.35,45.753,45.35,45.35,45.35,0,yahoo
USDINR,2011-02-11,45.63,45.775,45.608,45.63,45.63,0,yahoo
USDINR,2011-02-14,45.685,45.685,45.418,45.608,45.608,0,yahoo
USDINR,2011-02-15,45.35,45.54,45.35,45.35,45.35,0,yahoo
USDINR,2011-02-16,45.333,45.508,45.333,45.41,45.41,0,yahoo
USDINR,2011-02-17,45.31,45.45,45.253,45.31,45.31,0,yahoo
USDINR,2011-02-18,45.335,45.335,45.1,45.21,45.21,0,yahoo
USDINR,2011-02-21,45.195,45.195,44.928,45.108,45.108,0,yahoo
USDINR,2011-02-22,44.918,45.335,44.918,44.918,44.918,0,yahoo
USDINR,2011-02-23,45.26,45.285,45.048,45.15,45.15,0,yahoo
USDINR,2011-02-24,45.05,45.49,45.05,45.05,45.05,0,yahoo
USDINR,2011-02-25,45.465,45.465,45.268,45.4,45.4,0,yahoo
USDINR,2011-02-28,45.25,45.3025,45.17,45.25,45.25,0,yahoo
USDINR,2011-03-01,45.26,45.26,44.85,45.1,45.1,0,yahoo
USDINR,2011-03-09,44.9,45.03,44.85,44.9,44.9,0,yahoo
USDINR,2011-03-10,44.87,45.178,44.87,44.87,44.87,0,yahoo
USDINR,2011-03-11,45.11,45.285,45.05,45.11,45.11,0,yahoo
USDINR,2011-03-14,45.238,45.238,44.99,45.238,45.238,0,yahoo
USDINR,2011-03-16,45.24,45.24,44.993,45.16,45.16,0,yahoo
USDINR,2011-03-17,45.02,45.2625,45.02,45.02,45.02,0,yahoo
USDINR,2011-03-18,45.18,45.18,44.95,45.05,45.05,0,yahoo
USDINR,2011-03-21,44.998,45.083,44.9,44.998,44.998,0,yahoo
USDINR,2011-03-22,45.01,45.01,44.9,44.91,44.91,0,yahoo
USDINR,2011-03-23,44.95,45.01,44.75,44.85,44.85,0,yahoo
USDINR,2011-03-24,44.75,44.87,44.698,44.75,44.75,0,yahoo
USDINR,2011-03-25,44.6,44.7,44.55,44.6,44.6,0,yahoo
USDINR,2011-03-28,44.693,44.893,44.693,44.693,44.693,0,yahoo
USDINR,2011-03-29,44.7,44.82,44.65,44.7,44.7,0,yahoo
USDINR,2011-03-30,44.78,44.79,44.6,44.66,44.66,0,yahoo
USDINR,2011-03-31,44.745,44.745,44.39,44.61,44.61,0,yahoo
USDINR,2011-04-01,44.548,44.548,44.4,44.45,44.45,0,yahoo
USDINR,2011-04-05,44.318,44.465,44.3,44.318,44.318,0,yahoo
USDINR,2011-04-06,44.3,44.3,44.05,44.3,44.3,0,yahoo
USDINR,2011-04-07,44.05,44.27,44.05,44.05,44.05,0,yahoo
USDINR,2011-04-08,44.195,44.195,43.93,44.1,44.1,0,yahoo
USDINR,2011-04-11,44.063,44.39,44.055,44.063,44.063,0,yahoo
USDINR,2011-04-14,44.468,44.468,44.27,44.42,44.42,0,yahoo
USDINR,2011-04-18,44.32,44.523,44.253,44.273,44.273,0,yahoo
USDINR,2011-04-20,44.48,44.48,44.293,44.41,44.41,0,yahoo
USDINR,2011-04-21,44.26,44.443,44.25,44.26,44.26,0,yahoo
USDINR,2011-04-22,44.26,44.443,44.25,44.26,44.26,0,yahoo
USDINR,2011-04-26,44.485,44.615,44.4,44.41,44.41,0,yahoo
USDINR,2011-04-27,44.41,44.48,44.35,44.41,44.41,0,yahoo
USDINR,2011-04-28,44.33,44.463,44.26,44.33,44.33,0,yahoo
USDINR,2011-04-29,44.3,44.46,44.208,44.3,44.3,0,yahoo
USDINR,2011-05-02,44.215,44.365,44.215,44.248,44.248,0,yahoo
USDINR,2011-05-04,44.41,44.61,44.3,44.41,44.41,0,yahoo
USDINR,2011-05-05,44.32,44.76,44.32,44.32,44.32,0,yahoo
USDINR,2011-05-06,44.7,44.89,44.6,44.7,44.7,0,yahoo
USDINR,2011-05-09,44.79,44.79,44.623,44.723,44.723,0,yahoo
USDINR,2011-05-11,44.61,44.715,44.59,44.61,44.61,0,yahoo
USDINR,2011-05-13,44.71,45.04,44.71,44.71,44.71,0,yahoo
USDINR,2011-05-16,44.85,45.17,44.85,44.858,44.858,0,yahoo
USDINR,2011-05-18,45.01,45.133,45.01,45.01,45.01,0,yahoo
USDINR,2011-05-19,44.96,45.038,44.89,44.96,44.96,0,yahoo
USDINR,2011-05-24,45.23,45.255,45.125,45.15,45.15,0,yahoo
USDINR,2011-05-26,45.33,45.333,45.18,45.23,45.23,0,yahoo
USDINR,2011-05-27,45.3,45.3,45.1,45.19,45.19,0,yahoo
USDINR,2011-05-30,45.173,45.173,45.035,45.173,45.173,0,yahoo
USDINR,2011-05-31,45.07,45.083,44.95,45.083,45.083,0,yahoo
USDINR,2011-06-01,44.96,44.99,44.75,44.96,44.96,0,yahoo
USDINR,2011-06-02,44.84,44.9725,44.75,44.76,44.76,0,yahoo
USDINR,2011-06-06,44.823,44.823,44.65,44.823,44.823,0,yahoo
USDINR,2011-06-07,44.76,44.82,44.6,44.67,44.67,0,yahoo
USDINR,2011-06-08,44.61,44.745,44.573,44.61,44.61,0,yahoo
USDINR,2011-06-09,44.7,44.7625,44.58,44.66,44.66,0,yahoo
USDINR,2011-06-13,44.723,44.905,44.723,44.723,44.723,0,yahoo
USDINR,2011-06-14,44.78,44.8525,44.55,44.8,44.8,0,yahoo
USDINR,2011-06-15,44.73,44.793,44.66,44.739,44.739,0,yahoo
USDINR,2011-06-16,44.76,44.93,44.69,44.71,44.71,0,yahoo
USDINR,2011-06-17,44.9,44.96,44.75,44.8,44.8,0,yahoo
USDINR,2011-06-21,45,45,44.75,44.87,44.87,0,yahoo
USDINR,2011-06-22,44.84,44.9,44.71,44.76,44.76,0,yahoo
USDINR,2011-06-23,44.75,44.97,44.75,44.75,44.75,0,yahoo
USDINR,2011-06-24,44.85,45.01,44.85,44.85,44.85,0,yahoo
USDINR,2011-06-27,44.99,45.13,44.93,44.988,44.988,0,yahoo
USDINR,2011-06-28,45.03,45.06,44.92,44.95,44.95,0,yahoo
USDINR,2011-06-29,45.03,45.03,44.75,44.94,44.94,0,yahoo
USDINR,2011-06-30,44.865,44.865,44.593,44.76,44.76,0,yahoo
USDINR,2011-07-01,44.593,44.65,44.45,44.593,44.593,0,yahoo
USDINR,2011-07-04,44.623,44.623,44.328,44.623,44.623,0,yahoo
USDINR,2011-07-05,44.42,44.535,44.35,44.42,44.42,0,yahoo
USDINR,2011-07-06,44.43,44.49,44.335,44.34,44.34,0,yahoo
USDINR,2011-07-07,44.33,44.445,44.3,44.33,44.33,0,yahoo
USDINR,2011-07-08,44.42,44.42,44.293,44.33,44.33,0,yahoo
USDINR,2011-07-11,44.413,44.483,44.35,44.413,44.413,0,yahoo
USDINR,2011-07-12,44.35,44.75,44.35,44.35,44.35,0,yahoo
USDINR,2011-07-13,44.56,44.6175,44.39,44.56,44.56,0,yahoo
USDINR,2011-07-14,44.52,44.555,44.4,44.45,44.45,0,yahoo
USDINR,2011-07-15,44.4,44.58,44.4,44.4,44.4,0,yahoo
USDINR,2011-07-18,44.52,44.663,44.44,44.508,44.508,0,yahoo
USDINR,2011-07-19,44.57,44.59,44.4,44.5,44.5,0,yahoo
USDINR,2011-07-20,44.41,44.4975,44.31,44.37,44.37,0,yahoo
USDINR,2011-07-21,44.44,44.525,44.3,44.37,44.37,0,yahoo
USDINR,2011-07-22,44.5,44.5,44.3,44.3,44.3,0,yahoo
USDINR,2011-07-25,44.408,44.431,44.3,44.343,44.343,0,yahoo
USDINR,2011-07-26,44.405,44.405,44.1,44.31,44.31,0,yahoo
USDINR,2011-07-27,44.185,44.185,43.8525,44.05,44.05,0,yahoo
USDINR,2011-07-28,44.08,44.165,44,44.03,44.03,0,yahoo
USDINR,2011-08-03,44.263,44.398,44.263,44.263,44.263,0,yahoo
USDINR,2011-08-04,44.313,44.573,44.313,44.313,44.313,0,yahoo
USDINR,2011-08-05,44.54,44.843,44.54,44.563,44.563,0,yahoo
USDINR,2011-08-08,44.73,45.06,44.73,44.733,44.733,0,yahoo
USDINR,2011-08-09,44.975,45.38,44.975,45.003,45.003,0,yahoo
USDINR,2011-08-10,45.205,45.283,44.95,45.203,45.203,0,yahoo
USDINR,2011-08-11,45.24,45.44,45.193,45.248,45.248,0,yahoo
USDINR,2011-08-12,45.41,45.45,45.265,45.293,45.293,0,yahoo
USDINR,2011-08-16,45.335,45.378,45.17,45.233,45.233,0,yahoo
USDINR,2011-08-19,45.583,45.743,45.583,45.71,45.71,0,yahoo
USDINR,2011-08-22,45.925,46.08,45.563,45.663,45.663,0,yahoo
USDINR,2011-08-23,45.67,45.75,45.55,45.61,45.61,0,yahoo
USDINR,2011-08-25,45.985,46.2,45.94,45.94,45.94,0,yahoo
USDINR,2011-08-29,46.153,46.153,45.78,46.153,46.153,0,yahoo
USDINR,2011-08-31,45.93,46.013,45.79,45.94,45.94,0,yahoo
USDINR,2011-09-02,45.7,45.973,40.7,45.7,45.7,0,yahoo
USDINR,2011-09-05,45.738,46.015,45.738,45.738,45.738,0,yahoo
USDINR,2011-09-06,45.985,46.14,45.953,45.984,45.984,0,yahoo
USDINR,2011-09-07,46.04,46.175,45.98,46.04,46.04,0,yahoo
USDINR,2011-09-12,46.57,47.225,46.57,46.643,46.643,0,yahoo
USDINR,2011-09-13,47.22,47.653,46.96,47.16,47.16,0,yahoo
USDINR,2011-09-15,47.56,47.9,47.453,47.56,47.56,0,yahoo
USDINR,2011-09-16,47.55,47.55,47.15,47.5,47.5,0,yahoo
USDINR,2011-09-19,47.17,47.828,47.17,47.17,47.17,0,yahoo
USDINR,2011-09-21,48.05,48.393,47.833,47.91,47.91,0,yahoo
USDINR,2011-09-23,49.58,49.89,49.033,49.473,49.473,0,yahoo
USDINR,2011-09-26,49.42,49.763,49.323,49.343,49.343,0,yahoo
USDINR,2011-09-27,49.47,49.47,48.8,49.4,49.4,0,yahoo
USDINR,2011-09-28,48.81,49.205,48.653,48.81,48.81,0,yahoo
USDINR,2011-09-29,48.74,49.12,48.74,48.75,48.75,0,yahoo
USDINR,2011-10-05,49.4,49.503,49.115,49.303,49.303,0,yahoo
USDINR,2011-10-06,49.238,49.253,49.1,49.15,49.15,0,yahoo
USDINR,2011-10-07,49.34,49.34,48.9,49.04,49.04,0,yahoo
USDINR,2011-10-10,49.15,49.15,48.813,48.893,48.893,0,yahoo
USDINR,2011-10-12,49.16,49.46,48.89,49.238,49.238,0,yahoo
USDINR,2011-10-13,48.91,49.228,48.91,48.91,48.91,0,yahoo
USDINR,2011-10-14,49.2,49.215,48.86,49.2,49.2,0,yahoo
USDINR,2011-10-17,48.893,49.028,48.69,48.893,48.893,0,yahoo
USDINR,2011-10-19,49.3,49.3,49,49.24,49.24,0,yahoo
USDINR,2011-10-21,49.8,50.313,49.68,49.86,49.86,0,yahoo
USDINR,2011-10-24,49.823,50.003,49.75,49.823,49.823,0,yahoo
USDINR,2011-10-25,49.82,49.82,49.4,49.55,49.55,0,yahoo
USDINR,2011-10-26,49.498,49.498,49.34,49.41,49.41,0,yahoo
USDINR,2011-10-27,49.318,49.498,48.998,49.36,49.36,0,yahoo
USDINR,2011-10-31,48.76,48.9,48.603,48.628,48.628,0,yahoo
USDINR,2011-11-02,49.26,49.39,49.123,49.258,49.258,0,yahoo
USDINR,2011-11-03,49.103,49.538,49.048,49.123,49.123,0,yahoo
USDINR,2011-11-04,49.038,49.278,48.94,49.048,49.048,0,yahoo
USDINR,2011-11-07,49.023,49.098,48.9,48.993,48.993,0,yahoo
USDINR,2011-11-14,50.11,50.4125,49.92,50.033,50.033,0,yahoo
USDINR,2011-11-15,50.29,50.73,50.29,50.368,50.368,0,yahoo
USDINR,2011-11-16,50.623,50.95,50.6,50.623,50.623,0,yahoo
USDINR,2011-11-17,50.74,50.92,50.635,50.703,50.703,0,yahoo
USDINR,2011-11-18,50.948,51.398,50.948,50.948,50.948,0,yahoo
USDINR,2011-11-21,51.228,52.213,51.228,51.228,51.228,0,yahoo
USDINR,2011-11-23,52.483,52.54,51.87,52.483,52.483,0,yahoo
USDINR,2011-11-24,52.258,52.37,52.02,52.258,52.258,0,yahoo
USDINR,2011-11-25,52.063,52.45,52.063,52.063,52.063,0,yahoo
USDINR,2011-11-28,52.26,52.26,51.86,52.228,52.228,0,yahoo
USDINR,2011-11-29,51.95,52.12,51.88,51.943,51.943,0,yahoo
USDINR,2011-12-01,51.73,51.85,51.2,51.73,51.73,0,yahoo
USDINR,2011-12-02,51.46,51.57,51.05,51.3,51.3,0,yahoo
USDINR,2011-12-05,51.103,51.455,51.103,51.103,51.103,0,yahoo
USDINR,2011-12-13,52.65,53.505,52.65,52.65,52.65,0,yahoo
USDINR,2011-12-14,53.1,53.878,53.1,53.1,53.1,0,yahoo
USDINR,2011-12-15,53.71,54.303,53.548,53.71,53.71,0,yahoo
USDINR,2011-12-16,53.21,53.21,52.21,53.21,53.21,0,yahoo
USDINR,2011-12-20,52.7,53.08,52.7,52.7,52.7,0,yahoo
USDINR,2011-12-21,52.88,52.88,52.393,52.71,52.71,0,yahoo
USDINR,2011-12-23,52.51,52.958,52.51,52.51,52.51,0,yahoo
USDINR,2011-12-26,52.783,52.92,52.68,52.783,52.783,0,yahoo
USDINR,2011-12-27,52.7,53.118,52.7,52.7,52.7,0,yahoo
USVIX,2011-01-03,17.94,17.95,16.91,17.61,17.61,0,yahoo
USVIX,2011-01-04,17.34,18.24,17.33,17.38,17.38,0,yahoo
USVIX,2011-01-05,17.81,17.95,16.86,17.02,17.02,0,yahoo
USVIX,2011-01-06,16.8,17.56,16.79,17.4,17.4,0,yahoo
USVIX,2011-01-07,17.31,18.07,16.57,17.14,17.14,0,yahoo
USVIX,2011-01-10,18.35,18.63,17.54,17.54,17.54,0,yahoo
USVIX,2011-01-11,16.61,17.35,16.6,16.89,16.89,0,yahoo
USVIX,2011-01-12,16.26,16.5,16.17,16.24,16.24,0,yahoo
USVIX,2011-01-13,16.51,16.78,16.14,16.39,16.39,0,yahoo
USVIX,2011-01-14,16.67,16.71,15.37,15.46,15.46,0,yahoo
USVIX,2011-01-18,16.19,16.2,15.71,15.87,15.87,0,yahoo
USVIX,2011-01-19,15.89,17.67,15.86,17.31,17.31,0,yahoo
USVIX,2011-01-20,17.81,18.85,17.65,17.99,17.99,0,yahoo
USVIX,2011-01-21,17.03,18.61,16.6,18.47,18.47,0,yahoo
USVIX,2011-01-24,18.78,18.93,17.56,17.65,17.65,0,yahoo
USVIX,2011-01-25,18.22,18.55,17.59,17.59,17.59,0,yahoo
USVIX,2011-01-26,17,17.42,16.59,16.64,16.64,0,yahoo
USVIX,2011-01-27,16.84,16.89,15.81,16.15,16.15,0,yahoo
USVIX,2011-01-28,15.94,20.08,15.92,20.04,20.04,0,yahoo
USVIX,2011-01-31,19.61,19.96,17.1,19.53,19.53,0,yahoo
USVIX,2011-02-01,18.59,18.63,17.4,17.63,17.63,0,yahoo
USVIX,2011-02-02,17.82,17.84,17.28,17.3,17.3,0,yahoo
USVIX,2011-02-03,17.53,17.8,16.61,16.69,16.69,0,yahoo
USVIX,2011-02-04,16.64,16.74,15.89,15.93,15.93,0,yahoo
USVIX,2011-02-07,16.14,16.54,15.84,16.28,16.28,0,yahoo
USVIX,2011-02-08,16.29,16.6,14.86,15.81,15.81,0,yahoo
USVIX,2011-02-09,16.27,16.52,15.86,15.87,15.87,0,yahoo
USVIX,2011-02-10,16.74,17.07,16,16.09,16.09,0,yahoo
USVIX,2011-02-11,16.53,16.53,15.55,15.69,15.69,0,yahoo
USVIX,2011-02-14,16.07,16.26,15.22,15.95,15.95,0,yahoo
USVIX,2011-02-15,16.3,16.75,16.27,16.37,16.37,0,yahoo
USVIX,2011-02-16,16.31,16.74,15.84,16.72,16.72,0,yahoo
USVIX,2011-02-17,17.01,17.3,15.88,16.59,16.59,0,yahoo
USVIX,2011-02-18,16.59,16.91,15.54,16.43,16.43,0,yahoo
USVIX,2011-02-22,19.46,21.45,18.38,20.8,20.8,0,yahoo
USVIX,2011-02-23,20.84,23.22,20.3,22.13,22.13,0,yahoo
USVIX,2011-02-24,22.28,22.71,20.81,21.32,21.32,0,yahoo
USVIX,2011-02-25,20.41,20.44,18.88,19.22,19.22,0,yahoo
USVIX,2011-02-28,19.12,19.27,18.14,18.35,18.35,0,yahoo
USVIX,2011-03-01,17.63,21.01,17.63,21.01,21.01,0,yahoo
USVIX,2011-03-02,20.73,21.14,19.62,20.7,20.7,0,yahoo
USVIX,2011-03-03,19.27,19.27,18.25,18.6,18.6,0,yahoo
USVIX,2011-03-04,18.56,20.33,18.31,19.06,19.06,0,yahoo
USVIX,2011-03-07,19.37,21.77,18.95,20.66,20.66,0,yahoo
USVIX,2011-03-08,20.58,21.06,19.15,19.82,19.82,0,yahoo
USVIX,2011-03-09,20.05,20.96,19.41,20.22,20.22,0,yahoo
USVIX,2011-03-10,21.37,22.25,20.34,21.88,21.88,0,yahoo
USVIX,2011-03-11,21.72,21.75,19.97,20.08,20.08,0,yahoo
USVIX,2011-03-14,21.79,22.74,20.92,21.13,21.13,0,yahoo
USVIX,2011-03-15,25.66,25.72,23.31,24.32,24.32,0,yahoo
USVIX,2011-03-16,24.65,31.28,24.04,29.4,29.4,0,yahoo
USVIX,2011-03-17,26.94,27.54,25.44,26.37,26.37,0,yahoo
USVIX,2011-03-18,23.9,24.85,23.09,24.44,24.44,0,yahoo
USVIX,2011-03-21,22.1,22.16,20.22,20.61,20.61,0,yahoo
USVIX,2011-03-22,20.53,20.59,19.97,20.21,20.21,0,yahoo
USVIX,2011-03-23,20.59,21.05,18.19,19.17,19.17,0,yahoo
USVIX,2011-03-24,18.45,18.99,17.87,18,18,0,yahoo
USVIX,2011-03-25,17.87,18.08,17.07,17.91,17.91,0,yahoo
USVIX,2011-03-28,18.31,19.44,17.96,19.44,19.44,0,yahoo
USVIX,2011-03-29,19.17,19.78,18,18.16,18.16,0,yahoo
USVIX,2011-03-30,17.82,17.89,17.25,17.71,17.71,0,yahoo
USVIX,2011-03-31,17.9,17.95,17.41,17.74,17.74,0,yahoo
