symbol,date,open,high,low,close,adj_close,volume,source
SP500,2024-11-14,5989.6802,5993.8799,5942.2798,5949.1699,5949.1699,4184570000,yahoo
SP500,2024-11-15,5912.79,5915.3198,5853.0098,5870.6201,5870.6201,4590960000,yahoo
SP500,2024-11-18,5874.1699,5908.1201,5865.9502,5893.6201,5893.6201,3983860000,yahoo
SP500,2024-11-19,5870.0498,5923.5098,5855.29,5916.98,5916.98,4036940000,yahoo
SP500,2024-11-20,5914.3398,5920.6699,5860.5601,5917.1099,5917.1099,3772620000,yahoo
SP500,2024-11-21,5940.5801,5963.3198,5887.2598,5948.71,5948.71,4230120000,yahoo
SP500,2024-11-22,5944.3599,5972.8999,5944.3599,5969.3398,5969.3398,4141420000,yahoo
SP500,2024-11-25,5992.2798,6020.75,5963.9102,5987.3701,5987.3701,5633150000,yahoo
SP500,2024-11-26,6000.0298,6025.4199,5992.27,6021.6299,6021.6299,3835170000,yahoo
SP500,2024-11-27,6014.1099,6020.1602,5984.8701,5998.7402,5998.7402,3363340000,yahoo
SP500,2024-11-29,6003.98,6044.1699,6003.98,6032.3799,6032.3799,2444420000,yahoo
SP500,2024-12-02,6040.1099,6053.5801,6035.3301,6047.1499,6047.1499,4412470000,yahoo
SP500,2024-12-03,6042.9702,6052.0698,6033.3901,6049.8799,6049.8799,4095000000,yahoo
SP500,2024-12-04,6069.3901,6089.8398,6061.0601,6086.4902,6086.4902,4003390000,yahoo
SP500,2024-12-05,6089.0298,6094.5498,6072.8999,6075.1099,6075.1099,4212020000,yahoo
SP500,2024-12-06,6081.3799,6099.9702,6079.98,6090.27,6090.27,3924830000,yahoo
SP500,2024-12-09,6083.0098,6088.5098,6048.6299,6052.8501,6052.8501,4556460000,yahoo
SP500,2024-12-10,6057.5898,6065.3999,6029.8901,6034.9102,6034.9102,4048410000,yahoo
SP500,2024-12-11,6060.1499,6092.5898,6060.1499,6084.1899,6084.1899,4269950000,yahoo
SP500,2024-12-12,6074.29,6079.6802,6051.25,6051.25,6051.25,3678010000,yahoo
SP500,2024-12-13,6068.1699,6078.5801,6035.77,6051.0898,6051.0898,3584960000,yahoo
SP500,2024-12-16,6063.79,6085.1899,6059.1401,6074.0801,6074.0801,4391100000,yahoo
SP500,2024-12-17,6052.5498,6057.6802,6035.1899,6050.6099,6050.6099,4544500000,yahoo
SP500,2024-12-18,6047.6499,6070.6699,5867.79,5872.1602,5872.1602,5246960000,yahoo
SP500,2024-12-19,5912.71,5935.52,5866.0698,5867.0801,5867.0801,4896880000,yahoo
SP500,2024-12-20,5842,5982.0601,5832.2998,5930.8501,5930.8501,8223220000,yahoo
SP500,2024-12-23,5940.25,5978.25,5902.5698,5974.0698,5974.0698,3593280000,yahoo
SP500,2024-12-24,5984.6299,6040.1001,5981.4399,6040.04,6040.04,1757720000,yahoo
SP500,2024-12-26,6024.9702,6049.75,6007.3701,6037.5898,6037.5898,2904530000,yahoo
SP500,2024-12-27,6006.1699,6006.1699,5932.9502,5970.8398,5970.8398,3159610000,yahoo
SP500,2024-12-30,5920.6699,5940.79,5869.1602,5906.9399,5906.9399,3433250000,yahoo
SP500,2024-12-31,5919.7402,5929.7402,5868.8599,5881.6299,5881.6299,3128350000,yahoo
USDINR,2024-01-02,83.2026,83.343,83.1698,83.2026,83.2026,0,yahoo
USDINR,2024-01-03,83.257,83.3337,83.2462,83.257,83.257,0,yahoo
USDINR,2024-01-04,83.3181,83.3603,83.2021,83.3181,83.3181,0,yahoo
USDINR,2024-01-05,83.2406,83.2716,83.035,83.2406,83.2406,0,yahoo
USDINR,2024-01-09,83.0507,83.1344,83.0207,83.0507,83.0507,0,yahoo
USDINR,2024-01-10,83.1311,83.1822,82.9548,83.1311,83.1311,0,yahoo
USDINR,2024-01-11,83.0256,83.11,82.9333,83.0256,83.0256,0,yahoo
USDINR,2024-01-12,83.0761,83.094,82.7791,83.0761,83.0761,0,yahoo
USDINR,2024-01-15,82.8721,82.895,82.81,82.8721,82.8721,0,yahoo
USDINR,2024-01-16,82.8594,83.1404,82.8273,82.8594,82.8594,0,yahoo
USDINR,2024-01-17,83.089,83.214,83.0175,83.089,83.089,0,yahoo
USDINR,2024-01-18,83.1776,83.1887,83.0553,83.1776,83.1776,0,yahoo
USDINR,2024-01-19,83.1606,83.2308,83.042,83.1606,83.1606,0,yahoo
USDINR,2024-01-22,83.1247,83.1805,83.0248,83.1247,83.1247,0,yahoo
USDINR,2024-01-23,83.0951,83.181,81.5137,83.0951,83.0951,0,yahoo
USDINR,2024-01-24,83.2214,83.2225,83.071,83.2214,83.2214,0,yahoo
USDINR,2024-01-25,83.0976,83.1504,83.078,83.0976,83.0976,0,yahoo
USDINR,2024-01-26,83.1461,83.1859,83.0741,83.1461,83.1461,0,yahoo
USDINR,2024-01-30,83.1531,83.2126,83.091,83.1531,83.1531,0,yahoo
USDINR,2024-01-31,83.1097,83.1256,83.001,83.1097,83.1097,0,yahoo
USDINR,2024-02-01,83.0536,83.0791,82.9119,83.0536,83.0536,0,yahoo
USDINR,2024-02-02,82.9276,83.0331,82.815,82.9276,82.9276,0,yahoo
USDINR,2024-02-05,82.9993,83.091,82.9547,82.9993,82.9993,0,yahoo
USDINR,2024-02-07,83.0706,83.0777,82.936,83.0706,83.0706,0,yahoo
USDINR,2024-02-09,82.9853,83.0476,82.921,82.9853,82.9853,0,yahoo
USDINR,2024-02-12,83.0145,83.1239,82.881,83.0145,83.0145,0,yahoo
USDINR,2024-02-13,82.9902,83.1114,82.9617,82.9902,82.9902,0,yahoo
USDINR,2024-02-14,83.0746,83.116,83.013,83.0746,83.0746,0,yahoo
USDINR,2024-02-15,83.0431,83.0507,82.9628,83.0431,83.0431,0,yahoo
USDINR,2024-02-16,83.0096,83.0523,82.9728,83.0096,83.0096,0,yahoo
USDINR,2024-02-19,83.016,83.0516,82.9121,83.016,83.016,0,yahoo
USDINR,2024-02-20,83.021,83.0341,82.8917,83.021,83.021,0,yahoo
USDINR,2024-02-21,82.8291,82.9646,82.813,82.8291,82.8291,0,yahoo
USDINR,2024-02-22,82.9384,82.9868,82.817,82.9384,82.9384,0,yahoo
USDINR,2024-02-23,82.8723,82.9457,82.835,82.8723,82.8723,0,yahoo
USDINR,2024-02-26,82.8818,82.9492,82.8446,82.8818,82.8818,0,yahoo
USDINR,2024-02-27,82.852,82.9169,82.826,82.852,82.852,0,yahoo
USDINR,2024-02-28,82.9482,83.0041,82.8699,82.9482,82.9482,0,yahoo
USDINR,2024-02-29,82.9119,83.022,82.84,82.9119,82.9119,0,yahoo
USDINR,2024-03-01,82.9104,82.9286,82.846,82.9104,82.9104,0,yahoo
USDINR,2024-03-04,82.8461,82.9979,82.8162,82.8461,82.8461,0,yahoo
USDINR,2024-03-05,82.9105,82.9927,82.6981,82.9105,82.9105,0,yahoo
USDINR,2024-03-06,82.8848,82.9107,82.799,82.8848,82.8848,0,yahoo
USDINR,2024-03-07,82.8191,82.8581,82.659,82.8191,82.8191,0,yahoo
USDINR,2024-03-08,82.7523,82.7916,82.666,82.7523,82.7523,0,yahoo
USDINR,2024-03-11,82.7521,82.771,82.66,82.7521,82.7521,0,yahoo
USDINR,2024-03-12,82.7783,82.8483,82.7301,82.7783,82.7783,0,yahoo
USDINR,2024-03-13,82.8351,82.9131,82.7584,82.8351,82.8351,0,yahoo
USDINR,2024-03-14,82.8311,82.9503,82.807,82.8311,82.8311,0,yahoo
USDINR,2024-03-15,82.9656,82.9754,82.834,82.9656,82.9656,0,yahoo
USDINR,2024-03-18,82.8889,82.9281,82.833,82.8889,82.8889,0,yahoo
USDINR,2024-03-20,83.0424,83.2207,82.961,83.0424,83.0424,0,yahoo
USDINR,2024-03-21,83.0546,83.2216,82.8937,83.0546,83.0546,0,yahoo
USDINR,2024-03-22,83.2266,83.7157,83.1819,83.2266,83.2266,0,yahoo
USDINR,2024-03-25,83.5936,83.6007,83.3523,83.5936,83.5936,0,yahoo
USDINR,2024-03-26,83.4174,83.4963,83.2675,83.4174,83.4174,0,yahoo
USDINR,2024-03-27,83.3455,83.4359,83.2897,83.3455,83.3455,0,yahoo
USDINR,2024-03-28,83.365,83.4153,83.3098,83.365,83.365,0,yahoo
USDINR,2024-03-29,83.393,83.3996,83.2326,83.393,83.393,0,yahoo
USDINR,2024-04-01,83.3648,83.4168,83.239,83.3648,83.3648,0,yahoo
USDINR,2024-04-02,83.4097,83.4744,83.334,83.4097,83.4097,0,yahoo
USDINR,2024-04-03,83.3503,83.5803,83.332,83.3503,83.3503,0,yahoo
USDINR,2024-04-04,83.3733,83.5135,83.36,83.3733,83.3733,0,yahoo
USDINR,2024-04-05,83.4778,83.4813,83.249,83.4778,83.4778,0,yahoo
USDINR,2024-04-08,83.2968,83.3361,83.2327,83.2968,83.2968,0,yahoo
USDINR,2024-04-09,83.2696,83.3374,83.1733,83.2696,83.2696,0,yahoo
USDINR,2024-04-10,83.2243,83.4014,83.155,83.2243,83.2243,0,yahoo
USDINR,2024-04-11,83.4127,83.4731,83.3024,83.4127,83.4127,0,yahoo
USDINR,2024-04-12,83.3493,83.6159,83.2542,83.3493,83.3493,0,yahoo
USDINR,2024-04-15,83.6111,83.6115,83.4174,83.6111,83.6111,0,yahoo
USDINR,2024-04-16,83.506,83.6968,83.2119,83.506,83.506,0,yahoo
USDINR,2024-04-17,83.6675,83.735,83.5774,83.6675,83.6675,0,yahoo
USDINR,2024-04-18,83.5958,83.6142,83.4848,83.5958,83.5958,0,yahoo
USDINR,2024-04-19,83.545,83.7396,83.365,83.545,83.545,0,yahoo
USDINR,2024-04-22,83.3853,83.4463,83.3216,83.3853,83.3853,0,yahoo
USDINR,2024-04-23,83.3862,83.39,83.2281,83.3862,83.3862,0,yahoo
USDINR,2024-04-24,83.2833,83.3496,83.2591,83.2833,83.2833,0,yahoo
USDINR,2024-04-25,83.3406,83.396,83.2688,83.3406,83.3406,0,yahoo
USDINR,2024-04-26,83.3018,83.4153,83.265,83.3018,83.3018,0,yahoo
USDINR,2024-04-29,83.4023,83.5735,83.2983,83.4023,83.4023,0,yahoo
USDINR,2024-04-30,83.4511,83.5197,83.398,83.4511,83.4511,0,yahoo
USDINR,2024-05-01,83.4984,83.5714,83.2601,83.4984,83.4984,0,yahoo
USDINR,2024-05-02,83.4064,83.4885,83.4064,83.4064,83.4064,0,yahoo
USDINR,2024-05-03,83.4063,83.4694,83.3036,83.4063,83.4063,0,yahoo
USDINR,2024-05-06,83.38,83.5994,83.2991,83.38,83.38,0,yahoo
USDINR,2024-05-07,83.4728,83.515,83.429,83.4728,83.4728,0,yahoo
USDINR,2024-05-08,83.4699,83.5359,83.455,83.4699,83.4699,0,yahoo
USDINR,2024-05-09,83.4643,83.5111,83.438,83.4643,83.4643,0,yahoo
USDINR,2024-05-10,83.4594,83.5739,83.449,83.4594,83.4594,0,yahoo
USDINR,2024-05-13,83.5248,83.6088,83.482,83.5248,83.5248,0,yahoo
USDINR,2024-05-14,83.5055,83.5315,83.481,83.5055,83.5055,0,yahoo
USDINR,2024-05-15,83.5242,83.5929,83.425,83.5242,83.5242,0,yahoo
USDINR,2024-05-16,83.4051,83.5059,83.365,83.4051,83.4051,0,yahoo
USDINR,2024-05-17,83.4701,83.5065,83.2841,83.4701,83.4701,0,yahoo
USDINR,2024-05-20,83.3004,83.3166,83.2305,83.3004,83.3004,0,yahoo
USDINR,2024-05-21,83.315,83.3589,83.2359,83.315,83.315,0,yahoo
USDINR,2024-05-22,83.3168,83.3795,83.214,83.3168,83.3168,0,yahoo
USDINR,2024-05-23,83.2671,83.3094,83.192,83.2671,83.2671,0,yahoo
USDINR,2024-05-24,83.2864,83.3738,83.0314,83.2864,83.2864,0,yahoo
USDINR,2024-05-27,83.0522,83.1934,83.0372,83.0522,83.0522,0,yahoo
USDINR,2024-05-28,83.1457,83.2273,83.088,83.1457,83.1457,0,yahoo
USDINR,2024-05-29,83.2065,83.4059,83.1463,83.2065,83.2065,0,yahoo
USDINR,2024-05-30,83.3656,83.435,83.2163,83.3656,83.3656,0,yahoo
USDINR,2024-05-31,83.3209,83.494,83.211,83.3209,83.3209,0,yahoo
USDINR,2024-06-03,83.4508,83.4511,82.9801,83.4508,83.4508,0,yahoo
USDINR,2024-06-04,83.0934,83.6703,83.0805,83.0934,83.0934,0,yahoo
USDINR,2024-06-05,83.6294,85.186,83.2212,83.6294,83.6294,0,yahoo
USDINR,2024-06-06,83.3808,83.5216,83.3405,83.3808,83.3808,0,yahoo
USDINR,2024-06-07,83.4731,83.5114,83.286,83.4731,83.4731,0,yahoo
USDINR,2024-06-10,83.5276,83.5884,83.475,83.5276,83.5276,0,yahoo
USDINR,2024-06-11,83.5298,83.6854,83.473,83.5298,83.5298,0,yahoo
USDINR,2024-06-12,83.5968,83.6043,83.4335,83.5968,83.5968,0,yahoo
USDINR,2024-06-13,83.5343,83.5616,83.478,83.5343,83.5343,0,yahoo
USDINR,2024-06-14,83.5221,83.5711,83.519,83.5221,83.5221,0,yahoo
USDINR,2024-06-17,83.5518,83.6297,83.4314,83.5518,83.5518,0,yahoo
USDINR,2024-06-18,83.5101,83.5426,83.3,83.5101,83.5101,0,yahoo
USDINR,2024-06-19,83.3741,83.4737,83.338,83.3741,83.3741,0,yahoo
USDINR,2024-06-20,83.4195,83.6716,83.4077,83.4195,83.4195,0,yahoo
USDINR,2024-06-21,83.6016,83.6271,83.491,83.6016,83.6016,0,yahoo
USDINR,2024-06-24,83.5625,83.5737,83.4218,83.5625,83.5625,0,yahoo
USDINR,2024-06-25,83.4604,83.4993,83.3979,83.4604,83.4604,0,yahoo
USDINR,2024-06-26,83.4146,83.6136,83.402,83.4146,83.4146,0,yahoo
USDINR,2024-06-27,83.5804,83.5886,83.418,83.5804,83.5804,0,yahoo
USDINR,2024-06-28,83.4509,83.5084,83.3247,83.4509,83.4509,0,yahoo
USDINR,2024-07-01,83.3675,83.4662,83.3568,83.3675,83.3675,0,yahoo
USDINR,2024-07-02,83.4413,83.5585,83.4246,83.4413,83.4413,0,yahoo
USDINR,2024-07-03,83.4791,83.553,83.4441,83.4791,83.4791,0,yahoo
USDINR,2024-07-04,83.4912,83.5525,83.4652,83.4912,83.4912,0,yahoo
USDINR,2024-07-05,83.4934,83.5157,83.463,83.4934,83.4934,0,yahoo
USDINR,2024-07-08,83.4721,83.5069,83.4393,83.4721,83.4721,0,yahoo
USDINR,2024-07-09,83.4576,83.5098,83.451,83.4576,83.4576,0,yahoo
USDINR,2024-07-10,83.493,83.5296,83.472,83.493,83.493,0,yahoo
USDINR,2024-07-11,83.4959,83.588,83.466,83.4959,83.4959,0,yahoo
USDINR,2024-07-12,83.5185,83.5565,83.4662,83.5185,83.5185,0,yahoo
USDINR,2024-07-15,83.5203,83.6169,83.3589,83.5203,83.5203,0,yahoo
USDINR,2024-07-16,83.5876,83.6035,83.5316,83.5876,83.5876,0,yahoo
USDINR,2024-07-17,83.5296,83.5933,83.494,83.5296,83.5296,0,yahoo
USDINR,2024-07-18,83.5721,83.6669,83.549,83.5721,83.5721,0,yahoo
USDINR,2024-07-19,83.6743,83.7267,83.6004,83.6743,83.6743,0,yahoo
USDINR,2024-07-22,83.7303,83.7414,83.643,83.7303,83.7303,0,yahoo
USDINR,2024-07-23,83.6713,83.7181,83.5993,83.6713,83.6713,0,yahoo
USDINR,2024-07-24,83.7068,83.7277,83.6379,83.7068,83.7068,0,yahoo
USDINR,2024-07-25,83.743,83.8588,83.6611,83.743,83.743,0,yahoo
USDINR,2024-07-26,83.7376,83.7548,83.6597,83.7376,83.7376,0,yahoo
USDINR,2024-07-29,83.7278,83.7647,83.6941,83.7278,83.7278,0,yahoo
USDINR,2024-07-30,83.7505,83.7676,83.699,83.7505,83.7505,0,yahoo
USDINR,2024-07-31,83.739,83.8123,83.6593,83.739,83.739,0,yahoo
USDINR,2024-08-01,83.7178,83.7505,83.6567,83.7178,83.7178,0,yahoo
USDINR,2024-08-02,83.7439,83.806,83.6879,83.7439,83.7439,0,yahoo
USDINR,2024-08-05,83.7353,84.1703,83.7353,83.7353,83.7353,0,yahoo
USDINR,2024-08-06,84.0026,84.0953,83.831,84.0026,84.0026,0,yahoo
USDINR,2024-08-07,83.9349,83.9753,83.87,83.9349,83.9349,0,yahoo
USDINR,2024-08-08,83.9424,84.009,83.7899,83.9424,83.9424,0,yahoo
USDINR,2024-08-09,83.989,83.9931,83.88,83.989,83.989,0,yahoo
USDINR,2024-08-12,83.9498,83.9647,83.8215,83.9498,83.9498,0,yahoo
USDINR,2024-08-13,83.89,83.97,83.887,83.89,83.89,0,yahoo
USDINR,2024-08-15,83.9715,83.9931,83.8042,83.9715,83.9715,0,yahoo
USDINR,2024-08-16,83.9483,83.9704,83.855,83.9483,83.9483,0,yahoo
USDINR,2024-08-19,83.8898,83.9364,83.7865,83.8898,83.8898,0,yahoo
USDINR,2024-08-20,83.8786,83.894,83.4093,83.8786,83.8786,0,yahoo
USDINR,2024-08-21,83.7794,83.9363,83.711,83.7794,83.7794,0,yahoo
USDINR,2024-08-22,83.8886,83.9699,83.8754,83.8886,83.8886,0,yahoo
USDINR,2024-08-26,83.8138,83.9021,83.6642,83.8138,83.8138,0,yahoo
USDINR,2024-08-27,83.8837,83.9487,83.8758,83.8837,83.8837,0,yahoo
USDINR,2024-08-28,83.9216,83.9784,83.905,83.9216,83.9216,0,yahoo
USDINR,2024-08-29,83.9415,83.981,83.8473,83.9415,83.9415,0,yahoo
USDINR,2024-08-30,83.8951,83.8966,83.805,83.8951,83.8951,0,yahoo
USDINR,2024-09-02,83.8638,83.936,83.853,83.8638,83.8638,0,yahoo
USDINR,2024-09-03,83.9273,83.9851,83.9,83.9273,83.9273,0,yahoo
USDINR,2024-09-04,83.9503,84.0176,83.937,83.9503,83.9503,0,yahoo
USDINR,2024-09-05,83.9825,83.9908,83.957,83.9825,83.9825,0,yahoo
USDINR,2024-09-06,83.9836,83.9877,83.9061,83.9836,83.9836,0,yahoo
USDINR,2024-09-09,83.9826,83.9826,83.9294,83.9826,83.9826,0,yahoo
USDINR,2024-09-10,83.9809,84.1946,83.945,83.9809,83.9809,0,yahoo
USDINR,2024-09-11,83.982,84.1203,83.929,83.982,83.982,0,yahoo
USDINR,2024-09-12,83.9926,83.9936,83.903,83.9926,83.9926,0,yahoo
USDINR,2024-09-13,83.9348,84.0253,83.855,83.9348,83.9348,0,yahoo
USDINR,2024-09-16,83.8848,83.9149,83.8396,83.8848,83.8848,0,yahoo
USDINR,2024-09-17,83.884,83.9076,83.7049,83.884,83.884,0,yahoo
USDINR,2024-09-18,83.7706,83.8677,83.6593,83.7706,83.7706,0,yahoo
USDINR,2024-09-19,83.6917,83.7645,83.565,83.6917,83.6917,0,yahoo
USDINR,2024-09-20,83.6147,83.6274,83.4734,83.6147,83.6147,0,yahoo
USDINR,2024-09-23,83.4871,83.6738,83.4634,83.4871,83.4871,0,yahoo
USDINR,2024-09-24,83.5596,83.7713,83.5154,83.5596,83.5596,0,yahoo
USDINR,2024-09-25,83.5676,83.6365,83.4401,83.5676,83.5676,0,yahoo
USDINR,2024-09-26,83.6241,83.7126,83.5732,83.6241,83.6241,0,yahoo
USDINR,2024-09-27,83.6171,83.708,83.5636,83.6171,83.6171,0,yahoo
USDINR,2024-09-30,83.7164,83.9095,83.6449,83.7164,83.7164,0,yahoo
USDINR,2024-10-01,83.8273,83.9496,83.7604,83.8273,83.8273,0,yahoo
USDINR,2024-10-02,83.8721,84.0071,83.8545,83.8721,83.8721,0,yahoo
USDINR,2024-10-03,83.9196,84.0321,83.893,83.9196,83.9196,0,yahoo
USDINR,2024-10-04,84.0094,84.0428,83.9453,84.0094,84.0094,0,yahoo
USDINR,2024-10-07,84.0278,84.0278,83.95,84.0278,84.0278,0,yahoo
USDINR,2024-10-08,83.9641,84.1002,83.916,83.9641,83.9641,0,yahoo
USDINR,2024-10-09,83.9146,83.9777,83.781,83.9146,83.9146,0,yahoo
USDINR,2024-10-10,83.9422,83.9806,83.9223,83.9422,83.9422,0,yahoo
USDINR,2024-10-11,83.946,84.1245,83.9415,83.946,83.946,0,yahoo
USDINR,2024-10-14,84.1683,84.1684,83.9767,84.1683,84.1683,0,yahoo
USDINR,2024-10-15,84.0485,84.0728,84.0181,84.0485,84.0485,0,yahoo
USDINR,2024-10-16,84.0562,84.0943,83.99,84.0562,84.0562,0,yahoo
USDINR,2024-10-17,84.0393,84.0879,84.003,84.0393,84.0393,0,yahoo
USDINR,2024-10-18,84.0538,84.0778,84.0183,84.0538,84.0538,0,yahoo
USDINR,2024-10-21,84.0687,84.0868,84.0386,84.0687,84.0687,0,yahoo
USDINR,2024-10-22,84.0735,84.177,84.0598,84.0735,84.0735,0,yahoo
USDINR,2024-10-23,84.084,84.1138,84.059,84.084,84.084,0,yahoo
USDINR,2024-10-24,84.0676,84.082,84.0477,84.0676,84.0676,0,yahoo
USDINR,2024-10-25,84.0818,84.0933,84.058,84.0818,84.0818,0,yahoo
USDINR,2024-10-29,84.1028,84.1093,84.027,84.1028,84.1028,0,yahoo
USDINR,2024-10-30,84.0893,84.0944,84.045,84.0893,84.0893,0,yahoo
USDINR,2024-10-31,84.0891,84.1865,84.051,84.0891,84.0891,0,yahoo
USDINR,2024-11-01,84.0915,84.1094,84.034,84.0915,84.0915,0,yahoo
USDINR,2024-11-04,84.1336,84.1824,84.0425,84.1336,84.1336,0,yahoo
USDINR,2024-11-05,84.1525,84.1664,84.0917,84.1525,84.1525,0,yahoo
USDINR,2024-11-06,84.1163,84.3422,84.0083,84.1163,84.1163,0,yahoo
USDINR,2024-11-07,84.2512,84.3833,84.224,84.2512,84.2512,0,yahoo
USDINR,2024-11-08,84.3064,84.4315,84.304,84.3064,84.3064,0,yahoo
USDINR,2024-11-11,84.3829,84.4224,84.367,84.3829,84.3829,0,yahoo
USDINR,2024-11-12,84.3965,84.4159,84.3605,84.3965,84.3965,0,yahoo
USDINR,2024-11-13,84.3953,84.493,84.3505,84.3953,84.3953,0,yahoo
USDINR,2024-11-14,84.423,84.4782,84.3937,84.423,84.423,0,yahoo
USDINR,2024-11-15,84.4738,84.558,84.407,84.4738,84.4738,0,yahoo
USDINR,2024-11-19,84.3985,84.438,84.3543,84.3985,84.3985,0,yahoo
USDINR,2024-11-20,84.3976,84.4131,84.3398,84.3976,84.3976,0,yahoo
USDINR,2024-11-22,84.4883,84.5139,84.4,84.4883,84.4883,0,yahoo
USDINR,2024-11-25,84.436,84.4382,84.241,84.436,84.436,0,yahoo
USDINR,2024-11-26,84.3775,84.4215,84.225,84.3775,84.3775,0,yahoo
USDINR,2024-11-27,84.3391,84.4695,84.3188,84.3391,84.3391,0,yahoo
USDINR,2024-11-28,84.4203,84.5101,84.3751,84.4203,84.4203,0,yahoo
USDINR,2024-11-29,84.4716,84.6398,84.4532,84.4716,84.4716,0,yahoo
USDINR,2024-12-03,84.7371,84.8407,84.6257,84.7371,84.7371,0,yahoo
USDINR,2024-12-04,84.6831,84.7705,84.641,84.6831,84.6831,0,yahoo
USDINR,2024-12-05,84.707,84.7506,84.665,84.707,84.707,0,yahoo
USDINR,2024-12-06,84.6838,84.7103,84.4424,84.6838,84.6838,0,yahoo
USDINR,2024-12-10,84.8473,84.9141,84.7646,84.8473,84.8473,0,yahoo
USDINR,2024-12-11,84.874,84.9093,84.7755,84.874,84.874,0,yahoo
USDINR,2024-12-12,84.8571,85.0511,84.8244,84.8571,84.8571,0,yahoo
USDINR,2024-12-13,84.8392,85.0151,84.771,84.8392,84.8392,0,yahoo
USDINR,2024-12-16,84.802,84.9272,84.7657,84.802,84.802,0,yahoo
USDINR,2024-12-17,84.9173,85.1397,84.693,84.9173,84.9173,0,yahoo
USDINR,2024-12-18,84.9154,85.156,84.805,84.9154,84.9154,0,yahoo
USDINR,2024-12-19,85.1655,85.3368,84.9961,85.1655,85.1655,0,yahoo
USDINR,2024-12-20,85.2794,85.3393,84.9348,85.2794,85.2794,0,yahoo
USDINR,2024-12-23,84.945,85.1314,84.9369,84.945,84.945,0,yahoo
USDINR,2024-12-24,85.0989,85.2097,85.005,85.0989,85.0989,0,yahoo
USDINR,2024-12-25,85.1815,85.5472,82.745,85.1815,85.1815,0,yahoo
USDINR,2024-12-26,85.4134,85.4203,85.01,85.4134,85.4134,0,yahoo
USDINR,2024-12-27,85.2609,85.8178,81.5074,85.2609,85.2609,0,yahoo
USDINR,2024-12-30,85.386,85.585,85.2639,85.386,85.386,0,yahoo
USDINR,2024-12-31,85.7866,85.7998,77.5017,85.7866,85.7866,0,yahoo
USVIX,2024-01-02,13.22,14.23,13.1,13.2,13.2,0,yahoo
USVIX,2024-01-03,13.35,14.22,13.33,14.04,14.04,0,yahoo
USVIX,2024-01-04,13.93,14.2,13.64,14.13,14.13,0,yahoo
USVIX,2024-01-05,14.24,14.58,13.29,13.35,13.35,0,yahoo
USVIX,2024-01-08,14,14.18,13.02,13.08,13.08,0,yahoo
USVIX,2024-01-09,13.2,13.45,12.74,12.76,12.76,0,yahoo
USVIX,2024-01-10,12.86,12.95,12.67,12.69,12.69,0,yahoo
USVIX,2024-01-11,12.64,13.31,12.35,12.44,12.44,0,yahoo
USVIX,2024-01-12,12.66,13.08,12.47,12.7,12.7,0,yahoo
USVIX,2024-01-16,14.12,14.35,13.52,13.84,13.84,0,yahoo
USVIX,2024-01-17,14.59,15.4,14.38,14.79,14.79,0,yahoo
USVIX,2024-01-18,14.85,14.89,13.89,14.13,14.13,0,yahoo
USVIX,2024-01-19,13.8,14.58,13.28,13.3,13.3,0,yahoo
USVIX,2024-01-22,13.77,13.84,13.17,13.19,13.19,0,yahoo
USVIX,2024-01-23,13.2,13.29,12.53,12.55,12.55,0,yahoo
USVIX,2024-01-24,12.66,13.18,12.41,13.14,13.14,0,yahoo
USVIX,2024-01-25,13.18,13.58,13.06,13.45,13.45,0,yahoo
USVIX,2024-01-26,13.73,14.1,13.2,13.26,13.26,0,yahoo
USVIX,2024-01-29,13.98,15.35,13.59,13.6,13.6,0,yahoo
USVIX,2024-01-30,13.69,13.74,13.23,13.31,13.31,0,yahoo
USVIX,2024-01-31,13.42,14.61,13.18,14.35,14.35,0,yahoo
USVIX,2024-02-01,14.21,14.63,13.87,13.88,13.88,0,yahoo
USVIX,2024-02-02,13.95,14.23,13.39,13.85,13.85,0,yahoo
USVIX,2024-02-05,14.37,14.53,13.58,13.67,13.67,0,yahoo
USVIX,2024-02-06,13.57,13.78,12.98,13.06,13.06,0,yahoo
USVIX,2024-02-07,13.06,13.13,12.81,12.83,12.83,0,yahoo
USVIX,2024-02-08,12.95,13.17,12.74,12.79,12.79,0,yahoo
USVIX,2024-02-09,12.79,13.01,12.69,12.93,12.93,0,yahoo
USVIX,2024-02-12,13.48,13.94,13.34,13.93,13.93,0,yahoo
USVIX,2024-02-13,13.96,17.94,13.43,15.85,15.85,0,yahoo
USVIX,2024-02-14,15.38,15.47,14.22,14.38,14.38,0,yahoo
USVIX,2024-02-15,14.27,14.64,13.94,14.01,14.01,0,yahoo
USVIX,2024-02-16,13.94,14.71,13.75,14.24,14.24,0,yahoo
USVIX,2024-02-20,15.09,15.91,15.07,15.42,15.42,0,yahoo
USVIX,2024-02-21,15.54,16.12,15.22,15.34,15.34,0,yahoo
USVIX,2024-02-22,14.28,14.64,14.12,14.54,14.54,0,yahoo
USVIX,2024-02-23,14.31,14.31,13.64,13.75,13.75,0,yahoo
USVIX,2024-02-26,14.17,14.2,13.66,13.74,13.74,0,yahoo
USVIX,2024-02-27,13.63,13.75,13.41,13.43,13.43,0,yahoo
USVIX,2024-02-28,13.52,13.9,13.44,13.84,13.84,0,yahoo
USVIX,2024-02-29,14.14,14.15,13.3,13.4,13.4,0,yahoo
USVIX,2024-03-01,13.34,13.66,13.08,13.11,13.11,0,yahoo
