symbol,date,open,high,low,close,adj_close,volume,source
NIFTYIT,2012-12-03,6263.4502,6299.7002,6243.4502,6269.8501,6269.8501,0,yahoo
NIFTYIT,2012-12-04,6256.6001,6257.3501,6215.6001,6233.8501,6233.8501,0,yahoo
NIFTYIT,2012-12-05,6226.3501,6226.3501,6140.5,6149.4502,6149.4502,0,yahoo
NIFTYIT,2012-12-06,6162.2998,6162.2998,6013.2998,6063.7002,6063.7002,0,yahoo
NIFTYIT,2012-12-07,6041.3501,6068.2002,5994.6001,6006.25,6006.25,0,yahoo
NIFTYIT,2012-12-10,6013.7998,6046.4502,5951.5,5969.4502,5969.4502,0,yahoo
NIFTYIT,2012-12-11,5970.6001,6009.2998,5887.4502,5917.6001,5917.6001,0,yahoo
NIFTYIT,2012-12-12,5946.0498,5996.2998,5918.5498,5935.9502,5935.9502,0,yahoo
NIFTYIT,2012-12-13,5953.5498,5970.0498,5897.4502,5909.5,5909.5,0,yahoo
NIFTYIT,2012-12-14,5888.8999,5953.1499,5888.8999,5947.75,5947.75,0,yahoo
NIFTYIT,2012-12-17,5928.1499,5970.6499,5864.0498,5877.2002,5877.2002,0,yahoo
NIFTYIT,2012-12-18,5882.8501,5907.8501,5845.5498,5902.2002,5902.2002,0,yahoo
NIFTYIT,2012-12-19,5915.6499,5980.9502,5915.6499,5976.25,5976.25,0,yahoo
NIFTYIT,2012-12-20,5985,6012.2998,5951.25,5994.9502,5994.9502,0,yahoo
NIFTYIT,2012-12-21,5986.2002,6025.1499,5953.7998,5981.2998,5981.2998,0,yahoo
NIFTYIT,2012-12-24,6016.8501,6046.1499,6013.8999,6037.25,6037.25,0,yahoo
NIFTYIT,2012-12-26,6037.1001,6048.25,6007.3999,6023.6001,6023.6001,0,yahoo
NIFTYIT,2012-12-27,6047.0498,6047.0498,5952.75,5967.6499,5967.6499,0,yahoo
NIFTYIT,2012-12-28,5990.5,6052.25,5990.5,6044.25,6044.25,0,yahoo
NIFTYIT,2012-12-31,6028.2002,6042.6499,6009.1001,6024.9502,6024.9502,0,yahoo
NIFTYPHARMA,2012-01-02,4586.6499,4592.7002,4542.7002,4567.6001,4567.6001,2974000,yahoo
NIFTYPHARMA,2012-01-03,4586.9502,4638.0498,4584.4502,4634.5,4634.5,3791000,yahoo
NIFTYPHARMA,2012-01-04,4631.7998,4663.6001,4617.75,4655.75,4655.75,4608000,yahoo
NIFTYPHARMA,2012-01-05,4665.25,4690.8501,4641.75,4648.5498,4648.5498,6223000,yahoo
NIFTYPHARMA,2012-01-06,4641.8999,4676.75,4620.8999,4658.6001,4658.6001,5048000,yahoo
NIFTYPHARMA,2012-01-09,4672.7998,4712.1001,4639.7002,4699.3999,4699.3999,6463000,yahoo
NIFTYPHARMA,2012-01-10,4708.3501,4758.0498,4708.3501,4747.2998,4747.2998,4970000,yahoo
NIFTYPHARMA,2012-01-11,4755.6499,4765.3999,4720.2002,4756.75,4756.75,4469000,yahoo
NIFTYPHARMA,2012-01-12,4748.0498,4794.5,4742,4755.0498,4755.0498,4549000,yahoo
NIFTYPHARMA,2012-01-13,4759,4771.4502,4723.0498,4752.0498,4752.0498,5569000,yahoo
NIFTYPHARMA,2012-01-16,4738.6001,4738.6001,4688.6001,4708.1499,4708.1499,3578000,yahoo
NIFTYPHARMA,2012-01-17,4712.75,4763.6499,4712.75,4745.2002,4745.2002,5776000,yahoo
NIFTYPHARMA,2012-01-18,4751.1499,4778.9502,4723.6499,4742.3501,4742.3501,4510000,yahoo
NIFTYPHARMA,2012-01-19,4761.8501,4826.3501,4756.75,4813.5498,4813.5498,4904000,yahoo
NIFTYPHARMA,2012-01-20,4821.5,4830.8999,4747.1499,4790.9502,4790.9502,5731000,yahoo
NIFTYPHARMA,2012-01-23,4799,4823.6499,4768.25,4782.25,4782.25,3687000,yahoo
NIFTYPHARMA,2012-01-24,4793.9502,4820.6499,4778.2998,4791.6001,4791.6001,5054000,yahoo
NIFTYPHARMA,2012-01-25,4803.2998,4813.6001,4787.5498,4806.75,4806.75,6519000,yahoo
NIFTYPHARMA,2012-01-27,4825.2998,4838.25,4765.6499,4824.1499,4824.1499,8535000,yahoo
NIFTYPHARMA,2012-01-30,4804.4502,4846.2998,4798.0498,4823.5498,4823.5498,5582000,yahoo
NIFTYPHARMA,2012-01-31,4844.9502,4915.2998,4806.5,4890.3501,4890.3501,7569000,yahoo
NIFTYPHARMA,2012-02-01,4902.6001,4912.3999,4866.0498,4888.2002,4888.2002,5054000,yahoo
NIFTYPHARMA,2012-02-02,4894.2998,4914.5498,4799.2998,4832,4832,7288000,yahoo
NIFTYPHARMA,2012-02-03,4843.3501,4909.6001,4842.5,4906.3501,4906.3501,8994000,yahoo
NIFTYPHARMA,2012-02-06,4942.5498,4976.3999,4889.7002,4904.5498,4904.5498,8310000,yahoo
NIFTYPHARMA,2012-02-07,4957.2998,4957.2998,4876.3501,4902.1499,4902.1499,5722000,yahoo
NIFTYPHARMA,2012-02-08,4906.1001,4919.3501,4866.3501,4892.8501,4892.8501,4920000,yahoo
NIFTYPHARMA,2012-02-09,4880.8999,4905.6001,4866.2998,4882.1499,4882.1499,5394000,yahoo
NIFTYPHARMA,2012-02-10,4888.4502,4904.9502,4822.2002,4837.9502,4837.9502,7164000,yahoo
NIFTYPHARMA,2012-02-13,4856.3501,4881.4502,4828.5,4847.2002,4847.2002,6013000,yahoo
NIFTYPHARMA,2012-02-14,4834.2998,4838.5498,4790.7002,4795.9502,4795.9502,8960000,yahoo
NIFTYPHARMA,2012-02-15,4814.3501,4871.5498,4813.8999,4835.4502,4835.4502,8897000,yahoo
NIFTYPHARMA,2012-02-16,4804.1499,4860.3501,4801.3999,4832.75,4832.75,6936000,yahoo
NIFTYPHARMA,2012-02-17,4853.0498,4875.1499,4817.75,4833.9502,4833.9502,7230000,yahoo
NIFTYPHARMA,2012-02-21,4844.5498,4884.5498,4831.1001,4841.8999,4841.8999,5896000,yahoo
NIFTYPHARMA,2012-02-22,4854.8501,4874.25,4793.5498,4804.0498,4804.0498,4650000,yahoo
NIFTYPHARMA,2012-02-23,4805.6001,4837.1001,4777.9502,4794.7002,4794.7002,7337000,yahoo
NIFTYPHARMA,2012-02-24,4803.6499,4832.1499,4764.6001,4781.1001,4781.1001,3783000,yahoo
NIFTYPHARMA,2012-02-27,4792.3999,4798.3501,4763.9502,4771.2998,4771.2998,4807000,yahoo
NIFTYPHARMA,2012-02-28,4772.25,4828.8501,4772.25,4815.3501,4815.3501,3739000,yahoo
NIFTYPHARMA,2012-02-29,4828.6001,4884.6001,4789.2002,4811.7002,4811.7002,4810000,yahoo
NIFTYPHARMA,2012-03-01,4817.4502,4848.6001,4803.0498,4827.25,4827.25,3721000,yahoo
NIFTYPHARMA,2012-03-02,4849.25,4938,4829.6499,4873.4502,4873.4502,6904000,yahoo
NIFTYPHARMA,2012-03-05,4868.8999,4879.6499,4829.8999,4835.75,4835.75,2912000,yahoo
NIFTYPHARMA,2012-03-06,4838.9502,4900.0498,4808.7998,4823,4823,5140000,yahoo
NIFTYPHARMA,2012-03-07,4817.6001,4851.8999,4809.8501,4846.3999,4846.3999,4561000,yahoo
NIFTYPHARMA,2012-03-09,4876.3999,4922.2998,4873.3501,4889.3501,4889.3501,5252000,yahoo
NIFTYPHARMA,2012-03-12,4921.3501,4922.6499,4867.3501,4872.6499,4872.6499,6286000,yahoo
NIFTYPHARMA,2012-03-13,4876.5,4913.5498,4876.5,4902.3501,4902.3501,10214000,yahoo
NIFTYPHARMA,2012-03-14,4926.4502,4959.4502,4902,4911.3999,4911.3999,9221000,yahoo
NIFTYPHARMA,2012-03-15,4918.25,4920.2002,4881.1001,4893.7002,4893.7002,4855000,yahoo
NIFTYPHARMA,2012-03-16,4901.3501,4944.1499,4786.6499,4805.1001,4805.1001,6907000,yahoo
NIFTYPHARMA,2012-03-19,4810.7998,4827.6499,4773.8999,4810.3501,4810.3501,4346000,yahoo
NIFTYPHARMA,2012-03-20,4822.5,4874.3999,4814.5,4865.7998,4865.7998,4193000,yahoo
NIFTYPHARMA,2012-03-21,4865.5,4915.8999,4858.4502,4909.4502,4909.4502,5843000,yahoo
NIFTYPHARMA,2012-03-22,4922.9502,4929.8501,4825.2998,4845.5,4845.5,4905000,yahoo
NIFTYPHARMA,2012-03-23,4851.8501,4895.2002,4829.6001,4878.7002,4878.7002,3844000,yahoo
NIFTYPHARMA,2012-03-26,4883.5,4890.25,4827,4836.5,4836.5,7925000,yahoo
NIFTYPHARMA,2012-03-27,4858.1499,4898.8999,4855.75,4883.6499,4883.6499,13236000,yahoo
NIFTYPHARMA,2012-03-28,4892.9502,4920,4866.1499,4898.25,4898.25,4942000,yahoo
NIFTYPHARMA,2012-03-29,4883.5,4937.3999,4866.2998,4923.6499,4923.6499,7619000,yahoo
NIFTYPHARMA,2012-03-30,4939.75,5055.1001,4939.75,5036.6001,5036.6001,6233000,yahoo
NIFTYPHARMA,2012-04-02,5033.6001,5051.3999,5000.75,5028.2002,5028.2002,3613000,yahoo
NIFTYPHARMA,2012-04-03,5048.75,5072.1001,4993.8999,5002.4502,5002.4502,4710000,yahoo
NIFTYPHARMA,2012-04-04,5000.8501,5012.8999,4980.25,4991.8501,4991.8501,3410000,yahoo
NIFTYPHARMA,2012-04-09,4970.7002,5037.3999,4942.25,5024.5,5024.5,4775000,yahoo
NIFTYPHARMA,2012-04-10,5038.8501,5044.7998,5008.1499,5020.4502,5020.4502,3409000,yahoo
NIFTYPHARMA,2012-04-11,5000.7998,5067.6499,4993.5,5053.4502,5053.4502,5662000,yahoo
NIFTYPHARMA,2012-04-12,5053.75,5064.1001,5009.3501,5047.8501,5047.8501,6586000,yahoo
NIFTYPHARMA,2012-04-13,5064.0498,5157.3501,5064.0498,5116.8501,5116.8501,8251000,yahoo
NIFTYPHARMA,2012-04-16,5114.3501,5153.8501,5099.0498,5115.7998,5115.7998,3085000,yahoo
NIFTYPHARMA,2012-04-17,5158.75,5158.75,5093.5498,5127.25,5127.25,4164000,yahoo
NIFTYPHARMA,2012-04-18,5135.5498,5210.8501,5135.5498,5166.3501,5166.3501,3207000,yahoo
NIFTYPHARMA,2012-04-19,5190.2998,5232.1001,5189.3999,5216.3501,5216.3501,4766000,yahoo
NIFTYPHARMA,2012-04-20,5215.8501,5237.8501,5164.7002,5195.2998,5195.2998,4841000,yahoo
NIFTYPHARMA,2012-04-23,5210.4502,5231.0498,5151.3999,5177.7002,5177.7002,2427000,yahoo
NIFTYPHARMA,2012-04-24,5188.5498,5191.75,5141.1001,5149.0498,5149.0498,3730000,yahoo
NIFTYPHARMA,2012-04-25,5166.6499,5187.8999,5114.5,5160.8501,5160.8501,4535000,yahoo
NIFTYPHARMA,2012-04-26,5171.8999,5173.75,5110.1001,5130.8999,5130.8999,6062000,yahoo
NIFTYPHARMA,2012-04-27,5124.1001,5152.7002,5085.3999,5137.6001,5137.6001,5263000,yahoo
NIFTYPHARMA,2012-04-30,5139.75,5177.7002,5106.1001,5155.3999,5155.3999,5024000,yahoo
NIFTYPHARMA,2012-05-02,5156.7998,5192.1001,5154.1499,5163.4502,5163.4502,4314000,yahoo
NIFTYPHARMA,2012-05-03,5168.8999,5186.8501,5141.6001,5151.8999,5151.8999,4189000,yahoo
NIFTYPHARMA,2012-05-04,5149.8501,5219.6499,5149.8501,5184.5,5184.5,9476000,yahoo
NIFTYPHARMA,2012-05-07,5178.0498,5181.2002,5138.7998,5161.25,5161.25,5682000,yahoo
NIFTYPHARMA,2012-05-08,5172.5498,5201.7998,5096.7002,5112,5112,5168000,yahoo
NIFTYPHARMA,2012-05-09,5111,5143.7998,5081.0498,5113.75,5113.75,7366000,yahoo
NIFTYPHARMA,2012-05-10,5139.4502,5161.6001,5083.0498,5090,5090,9781000,yahoo
NIFTYPHARMA,2012-05-11,5093.25,5093.25,4961.5,4970.6499,4970.6499,7427000,yahoo
NIFTYPHARMA,2012-05-14,4981.1499,5062.6001,4979.5,5047.25,5047.25,5989000,yahoo
NIFTYPHARMA,2012-05-15,5029.25,5094.75,5018.7002,5087.5498,5087.5498,6070000,yahoo
NIFTYPHARMA,2012-05-16,5065.5498,5082.9502,5031,5048.75,5048.75,6188000,yahoo
NIFTYPHARMA,2012-05-17,5063.3999,5099.8501,5013.25,5033.6001,5033.6001,6249000,yahoo
NIFTYPHARMA,2012-05-18,4990.3999,5039.9502,4973.2002,5022.0498,5022.0498,4448000,yahoo
NIFTYPHARMA,2012-05-21,5011,5060.9502,4998.6499,5052.7002,5052.7002,4293000,yahoo
NIFTYPHARMA,2012-05-22,5068.9502,5068.9502,5009.7998,5017.2002,5017.2002,5633000,yahoo
NIFTYPHARMA,2012-05-23,5008.7002,5024.1001,4960.1499,5016.8999,5016.8999,5489000,yahoo
NIFTYPHARMA,2012-05-24,5030.3999,5062.0498,4984.1001,5049.25,5049.25,5129000,yahoo
NIFTYPHARMA,2012-05-25,5057.3999,5069,5025.6001,5041.2002,5041.2002,4585000,yahoo
NIFTYPHARMA,2012-05-28,5037.3999,5069.4502,5028.7002,5064.25,5064.25,3189000,yahoo
NIFTYPHARMA,2012-05-29,5075.6001,5104.5498,5046.0498,5051.8999,5051.8999,5864000,yahoo
NIFTYPHARMA,2012-05-30,5073.6499,5076.3999,5032.2002,5047.5498,5047.5498,4696000,yahoo
NIFTYPHARMA,2012-05-31,5029.5,5055.5,5017.6499,5047.6499,5047.6499,7884000,yahoo
NIFTYPHARMA,2012-06-01,5040,5045.75,4964.3999,4978.2002,4978.2002,4201000,yahoo
NIFTYPHARMA,2012-06-04,4961.0498,4961.0498,4901.4502,4942.75,4942.75,2782000,yahoo
NIFTYPHARMA,2012-06-05,4939.9502,4972.8999,4937.2998,4954.25,4954.25,3702000,yahoo
NIFTYPHARMA,2012-06-06,4949.8999,5036.8999,4949.8999,5007.2998,5007.2998,5851000,yahoo
NIFTYPHARMA,2012-06-07,5027.1001,5041.4502,5000.5498,5017.1499,5017.1499,4452000,yahoo
NIFTYPHARMA,2012-06-08,4978.25,5033.6499,4971.1499,5024.1499,5024.1499,4255000,yahoo
NIFTYPHARMA,2012-06-11,5034.2998,5055.0498,4936.5,4947.8501,4947.8501,4482000,yahoo
NIFTYPHARMA,2012-06-12,4944.0498,4945.6499,4903.7002,4936.4502,4936.4502,4656000,yahoo
NIFTYPHARMA,2012-06-13,4939.75,4981.5,4939.75,4960.3501,4960.3501,5390000,yahoo
NIFTYPHARMA,2012-06-14,4949.6499,4975.8999,4919.7998,4937.5,4937.5,3366000,yahoo
NIFTYPHARMA,2012-06-15,4935.1499,4995.25,4931.6001,4985.9502,4985.9502,6058000,yahoo
NIFTYPHARMA,2012-06-18,5000.5498,5030.2998,4932.2998,4947,4947,3485000,yahoo
NIFTYPHARMA,2012-06-19,4938.3501,5010.75,4938.3501,5004.4502,5004.4502,5098000,yahoo
NIFTYPHARMA,2012-06-20,5013.75,5075.3501,5012.3501,5065.7998,5065.7998,4335000,yahoo
NIFTYPHARMA,2012-06-21,5052.3999,5090.2998,5048.7002,5081.1499,5081.1499,4138000,yahoo
NIFTYPHARMA,2012-06-22,5058.3999,5103.2002,5057.7998,5075.2998,5075.2998,4907000,yahoo
NIFTYPHARMA,2012-06-25,5078.6001,5106.0498,5043.7998,5049.9502,5049.9502,4031000,yahoo
NIFTYPHARMA,2012-06-26,5044.8999,5102.1499,5044.8999,5095.9502,5095.9502,3422000,yahoo
NIFTYPHARMA,2012-06-27,5108.2002,5125.1499,5108.2002,5113.5498,5113.5498,3744000,yahoo
NIFTYPHARMA,2012-06-28,5109,5133.6001,5091.1001,5111.5498,5111.5498,5592000,yahoo
NIFTYPHARMA,2012-06-29,5127.4502,5221.2002,5127.4502,5216,5216,6388000,yahoo
NIFTYPHARMA,2012-07-02,5209.9502,5247.5498,5209.9502,5233.75,5233.75,4155000,yahoo
NIFTYPHARMA,2012-07-03,5236.9502,5279.3501,5229.5,5237.1499,5237.1499,5079000,yahoo
NIFTYPHARMA,2012-07-04,5255,5267.7002,5218.7998,5235.5498,5235.5498,4449000,yahoo
NIFTYPHARMA,2012-07-05,5221.8501,5263.6001,5217.7002,5253.3999,5253.3999,3759000,yahoo
NIFTYPHARMA,2012-07-06,5248.9502,5264.8999,5222.7998,5259.6001,5259.6001,3569000,yahoo
NIFTYPHARMA,2012-07-09,5244.6001,5250.7002,5211.8501,5219.25,5219.25,3140000,yahoo
NIFTYPHARMA,2012-07-10,5224.3501,5277,5223.1499,5271.25,5271.25,5491000,yahoo
NIFTYPHARMA,2012-07-11,5264.1499,5275.25,5246.1499,5255.6499,5255.6499,4303000,yahoo
NIFTYPHARMA,2012-07-12,5240.6499,5268.0498,5211.6001,5251.1001,5251.1001,4009000,yahoo
NIFTYPHARMA,2012-07-13,5260.5498,5268,5242.1499,5247.4502,5247.4502,3868000,yahoo
NIFTYPHARMA,2012-07-16,5248.5498,5344.75,5248.5498,5312.5,5312.5,4091000,yahoo
NIFTYPHARMA,2012-07-17,5332.9502,5395.3501,5332.9502,5345.2002,5345.2002,5802000,yahoo
NIFTYPHARMA,2012-07-18,5365.1499,5365.1499,5300.3999,5312.5498,5312.5498,3640000,yahoo
NIFTYPHARMA,2012-07-19,5333.7998,5351.8501,5312.3999,5318.8501,5318.8501,3905000,yahoo
NIFTYPHARMA,2012-07-20,5306.2002,5312.25,5260.6499,5264.6001,5264.6001,3696000,yahoo
NIFTYPHARMA,2012-07-23,5248.1499,5265.25,5228.9502,5257.5,5257.5,3673000,yahoo
NIFTYPHARMA,2012-07-24,5269.5498,5284.75,5222.2002,5276.8501,5276.8501,5494000,yahoo
NIFTYPHARMA,2012-07-25,5290.3999,5305.6499,5243.9502,5289.25,5289.25,4799000,yahoo
NIFTYPHARMA,2012-07-26,5306.2998,5324.5,5244.3501,5273.8501,5273.8501,6569000,yahoo
NIFTYPHARMA,2012-07-27,5303.75,5316.3501,5257.1001,5287,5287,4276000,yahoo
NIFTYPHARMA,2012-07-30,5307.75,5386.2002,5298.2998,5379.3501,5379.3501,5109000,yahoo
NIFTYPHARMA,2012-07-31,5399,5425.6001,5377.3999,5413.7998,5413.7998,6451000,yahoo
NIFTYPHARMA,2012-08-01,5468.6001,5492.25,5437.3999,5476.4502,5476.4502,9895000,yahoo
NIFTYPHARMA,2012-08-02,5477,5488.25,5447.1001,5468.3999,5468.3999,4337000,yahoo
NIFTYPHARMA,2012-08-03,5462.9502,5520.6499,5446.0498,5506.1499,5506.1499,7464000,yahoo
NIFTYPHARMA,2012-08-06,5530.8501,5567.1001,5525.5498,5532.4502,5532.4502,5102000,yahoo
NIFTYPHARMA,2012-08-07,5557.7002,5578.2002,5520.6001,5529.5498,5529.5498,3344000,yahoo
NIFTYPHARMA,2012-08-08,5521.75,5551.4502,5515.6001,5530.75,5530.75,4162000,yahoo
NIFTYPHARMA,2012-08-09,5544.5,5571.7998,5518.7002,5524.8999,5524.8999,4633000,yahoo
NIFTYPHARMA,2012-08-10,5519.6499,5538.2002,5482.25,5502.8501,5502.8501,6047000,yahoo
NIFTYPHARMA,2012-08-13,5503.7998,5537.4502,5503.7998,5516.1499,5516.1499,3912000,yahoo
NIFTYPHARMA,2012-08-14,5507.75,5511.5498,5477.8999,5496.0498,5496.0498,4123000,yahoo
NIFTYPHARMA,2012-08-16,5503.5,5537.2002,5486.6499,5500.7002,5500.7002,7356000,yahoo
NIFTYPHARMA,2012-08-17,5506.1499,5536.3999,5498.9502,5524.9502,5524.9502,7052000,yahoo
NIFTYPHARMA,2012-08-21,5524.1499,5541.7002,5504,5528.4502,5528.4502,5795000,yahoo
NIFTYPHARMA,2012-08-22,5528.1499,5581.0498,5522,5551.5,5551.5,5471000,yahoo
NIFTYPHARMA,2012-08-23,5576.5,5640.0498,5576.5,5603.2998,5603.2998,8484000,yahoo
NIFTYPHARMA,2012-08-24,5602.7998,5610.8501,5577.1001,5601.2998,5601.2998,5132000,yahoo
NIFTYPHARMA,2012-08-27,5608.8501,5626.8501,5589.3501,5600.5,5600.5,3883000,yahoo
NIFTYPHARMA,2012-08-28,5608.3999,5624.7998,5556.3999,5613.1499,5613.1499,6302000,yahoo
NIFTYPHARMA,2012-08-29,5626.3999,5651.3999,5614.5498,5618,5618,4829000,yahoo
NIFTYPHARMA,2012-08-30,5623.0498,5669.75,5613.7002,5650.2998,5650.2998,7523000,yahoo
NIFTYPHARMA,2012-08-31,5641.25,5692.2002,5619,5648.9502,5648.9502,9220000,yahoo
NIFTYPHARMA,2012-09-03,5652.75,5675.4502,5630.3501,5644.5498,5644.5498,7004000,yahoo
NIFTYPHARMA,2012-09-04,5649.7002,5662.5,5633.3999,5645,5645,4797000,yahoo
NIFTYPHARMA,2012-09-05,5627.2998,5644.8999,5559.3999,5578.1499,5578.1499,4168000,yahoo
NIFTYPHARMA,2012-09-06,5561.5498,5616,5547.5,5606.2002,5606.2002,4871000,yahoo
NIFTYPHARMA,2012-09-07,5634.7998,5686.25,5634.7998,5680.8501,5680.8501,6244000,yahoo
NIFTYPHARMA,2012-09-10,5760.5,5809.6001,5760.5,5799.25,5799.25,7371000,yahoo
NIFTYPHARMA,2012-09-11,5806.9502,5844.3999,5785.75,5801.8999,5801.8999,4482000,yahoo
NIFTYPHARMA,2012-09-12,5831.3999,5840.4502,5780.8999,5789.8501,5789.8501,6034000,yahoo
NIFTYPHARMA,2012-09-13,5793.3999,5793.3999,5700.2998,5708.1001,5708.1001,8047000,yahoo
NIFTYPHARMA,2012-09-14,5766.6001,5766.6001,5622.25,5632.5498,5632.5498,9129000,yahoo
NIFTYPHARMA,2012-09-17,5645.9502,5673.75,5494.5498,5530.3999,5530.3999,13050000,yahoo
NIFTYPHARMA,2012-09-18,5531.1001,5581.1001,5517.3999,5527.1499,5527.1499,6695000,yahoo
NIFTYPHARMA,2012-09-20,5506.8501,5547.1001,5482.7998,5514.8999,5514.8999,7367000,yahoo
NIFTYPHARMA,2012-09-21,5533.5498,5592.1499,5497,5506.1499,5506.1499,10755000,yahoo
NIFTYPHARMA,2012-09-24,5503.3999,5533.75,5481.3999,5507.0498,5507.0498,8143000,yahoo
NIFTYPHARMA,2012-09-25,5505,5555.5,5501.6499,5526.6001,5526.6001,8327000,yahoo
NIFTYPHARMA,2012-09-26,5511.2002,5565.4502,5511.2002,5541.8501,5541.8501,7146000,yahoo
NIFTYPHARMA,2012-09-27,5547.9502,5575.3999,5524.75,5538.7002,5538.7002,8556000,yahoo
NIFTYPHARMA,2012-09-28,5551.2998,5634.8999,5530.9502,5623,5623,11160000,yahoo
NIFTYPHARMA,2012-10-01,5642.7998,5659.25,5620.6001,5635.3999,5635.3999,5296000,yahoo
NIFTYPHARMA,2012-10-03,5644.2002,5695.8999,5608.4502,5673.3999,5673.3999,6848000,yahoo
NIFTYPHARMA,2012-10-04,5690.75,5702.3999,5605.3501,5617.6001,5617.6001,10526000,yahoo
NIFTYPHARMA,2012-10-05,5636.7998,5637.9502,5274.5,5532.1001,5532.1001,9731000,yahoo
NIFTYPHARMA,2012-10-08,5550.3999,5624.75,5536.1499,5595.5498,5595.5498,5362000,yahoo
NIFTYPHARMA,2012-10-09,5610.3999,5698.8999,5610.3999,5679.2002,5679.2002,5393000,yahoo
NIFTYPHARMA,2012-10-10,5676.6001,5703.9502,5628.6001,5637,5637,5539000,yahoo
NIFTYPHARMA,2012-10-11,5640.5,5651.4502,5564.1001,5598.6001,5598.6001,9197000,yahoo
NIFTYPHARMA,2012-10-12,5621.7002,5640.75,5603.7002,5622.2002,5622.2002,4343000,yahoo
NIFTYPHARMA,2012-10-15,5639.3999,5664.2002,5617.1499,5643.75,5643.75,4091000,yahoo
NIFTYPHARMA,2012-10-16,5666.4502,5666.9502,5589.7998,5606.2998,5606.2998,3997000,yahoo
NIFTYPHARMA,2012-10-17,5631.8501,5649.1001,5612.3501,5626.4502,5626.4502,4153000,yahoo
NIFTYPHARMA,2012-10-18,5631.8501,5641.3501,5600.9502,5613.0498,5613.0498,3970000,yahoo
NIFTYPHARMA,2012-10-19,5616.3999,5623.4502,5556.8501,5590.0498,5590.0498,5367000,yahoo
NIFTYPHARMA,2012-10-22,5584.5,5646.8999,5577.6001,5642.5498,5642.5498,3535000,yahoo
NIFTYPHARMA,2012-10-23,5648.7998,5678,5625.0498,5631.4502,5631.4502,3984000,yahoo
NIFTYPHARMA,2012-10-25,5632.1001,5635.6001,5593,5603.8501,5603.8501,6478000,yahoo
NIFTYPHARMA,2012-10-29,5547.1001,5583,5544.9502,5570.0498,5570.0498,2395000,yahoo
NIFTYPHARMA,2012-10-30,5563.25,5588.75,5548.7998,5566.4502,5566.4502,2555000,yahoo
NIFTYPHARMA,2012-10-31,5561.6499,5676.3501,5561.6499,5667.0498,5667.0498,7091000,yahoo
NIFTYPHARMA,2012-11-01,5677.1001,5722.5,5672.25,5713.2998,5713.2998,4625000,yahoo
NIFTYPHARMA,2012-11-02,5739.5,5751.2002,5722.3501,5736.7998,5736.7998,5936000,yahoo
NIFTYPHARMA,2012-11-05,5736.5,5796.8999,5736.5,5756.5,5756.5,7240000,yahoo
NIFTYPHARMA,2012-11-06,5783.6001,5807.8501,5762.1001,5798.6499,5798.6499,13493000,yahoo
NIFTYPHARMA,2012-11-07,5802.9502,5833.75,5785,5805,5805,6047000,yahoo
NIFTYPHARMA,2012-11-08,5794.5498,5837.9502,5739.8999,5766.6499,5766.6499,8174000,yahoo
NIFTYPHARMA,2012-11-09,5764.2002,5791.4502,5743.0498,5751.5498,5751.5498,3688000,yahoo
NIFTYPHARMA,2012-11-12,5759.4502,5770.6499,5724.7998,5750.8999,5750.8999,3191000,yahoo
NIFTYPHARMA,2012-11-15,5737.8999,5737.8999,5659.0498,5683.8501,5683.8501,5568000,yahoo
NIFTYPHARMA,2012-11-16,5661.3999,5711.7998,5643.8501,5658.8501,5658.8501,4260000,yahoo
NIFTYPHARMA,2012-11-19,5661.6001,5684.6001,5611.9502,5624.5498,5624.5498,3888000,yahoo
NIFTYPHARMA,2012-11-20,5642.3501,5653.9502,5591.3999,5631.0498,5631.0498,3316000,yahoo
NIFTYPHARMA,2012-11-21,5644.0498,5706.7002,5629.9502,5689.2998,5689.2998,6625000,yahoo
NIFTYPHARMA,2012-11-22,5714.1499,5714.1499,5672.2998,5694.4502,5694.4502,5106000,yahoo
NIFTYPHARMA,2012-11-23,5681.1001,5708.1499,5646.8501,5680.8501,5680.8501,4239000,yahoo
NIFTYPHARMA,2012-11-26,5689.1499,5728.5498,5682.9502,5698.3999,5698.3999,3430000,yahoo
NIFTYPHARMA,2012-11-27,5707.1001,5758.1001,5707.1001,5748.0498,5748.0498,5185000,yahoo
NIFTYPHARMA,2012-11-29,5764.4502,5845.8501,5764.4502,5833.8501,5833.8501,10308000,yahoo
NIFTYPHARMA,2012-11-30,5843.1499,5881.3999,5822.4502,5869.75,5869.75,10809000,yahoo
NIFTYPHARMA,2012-12-03,5873.1499,5887.7002,5842.7998,5854.8501,5854.8501,4440000,yahoo
NIFTYPHARMA,2012-12-04,5847.1499,5902.2998,5842.1499,5870,5870,5069000,yahoo
NIFTYPHARMA,2012-12-05,5894.5,5906.4502,5860.25,5870.7998,5870.7998,4537000,yahoo
NIFTYPHARMA,2012-12-06,5883.5,5901,5812.9502,5875.5,5875.5,4979000,yahoo
NIFTYPHARMA,2012-12-07,5878.7998,5892.6499,5852.3501,5887.1499,5887.1499,5065000,yahoo
NIFTYPHARMA,2012-12-10,5891.8501,5975.1001,5879.9502,5955.0498,5955.0498,5331000,yahoo
NIFTYPHARMA,2012-12-11,5977.0498,6061.6001,5945.8999,5973.2998,5973.2998,8435000,yahoo
NIFTYPHARMA,2012-12-12,5990.7998,5994.0498,5961.1001,5984.9502,5984.9502,5816000,yahoo
