symbol,date,open,high,low,close,adj_close,volume,source
INDIAVIX,2017-09-12,12.36,12.36,11.52,11.76,11.76,0,yahoo
INDIAVIX,2017-09-13,11.76,11.87,10.68,11.76,11.76,0,yahoo
INDIAVIX,2017-09-14,11.76,11.88,10.36,11.47,11.47,0,yahoo
INDIAVIX,2017-09-15,11.47,12.02,10.02,11.68,11.68,0,yahoo
INDIAVIX,2017-09-18,11.68,11.68,10.84,11.44,11.44,0,yahoo
INDIAVIX,2017-09-19,11.44,11.64,10.4,11.47,11.47,0,yahoo
INDIAVIX,2017-09-20,11.47,11.88,10.12,11.63,11.63,0,yahoo
INDIAVIX,2017-09-21,11.63,12.18,9.26,11.63,11.63,0,yahoo
INDIAVIX,2017-09-22,11.63,12.99,11.01,12.81,12.81,0,yahoo
INDIAVIX,2017-09-25,12.81,13.84,11.51,13.34,13.34,0,yahoo
INDIAVIX,2017-09-26,13.34,13.63,12.63,12.93,12.93,0,yahoo
INDIAVIX,2017-09-27,12.93,14.17,11.77,13.86,13.86,0,yahoo
INDIAVIX,2017-09-28,13.86,13.97,12.82,13.17,13.17,0,yahoo
INDIAVIX,2017-09-29,13.17,13.17,11.91,12.49,12.49,0,yahoo
INDIAVIX,2017-10-03,12.49,12.87,11.44,12.46,12.46,0,yahoo
INDIAVIX,2017-10-04,12.46,12.58,11.58,11.8,11.8,0,yahoo
INDIAVIX,2017-10-05,11.8,11.9,10.59,11.71,11.71,0,yahoo
INDIAVIX,2017-10-06,11.71,11.71,10.75,11.12,11.12,0,yahoo
INDIAVIX,2017-10-09,11.12,11.57,10.41,11.39,11.39,0,yahoo
INDIAVIX,2017-10-10,11.39,11.45,10.75,11.11,11.11,0,yahoo
INDIAVIX,2017-10-11,11.11,12.18,10.19,11.73,11.73,0,yahoo
INDIAVIX,2017-10-12,11.73,11.73,10.46,11.04,11.04,0,yahoo
INDIAVIX,2017-10-13,11.04,11.35,10.09,11.26,11.26,0,yahoo
INDIAVIX,2017-10-16,11.26,11.58,10.03,11.31,11.31,0,yahoo
INDIAVIX,2017-10-17,11.31,11.73,10.11,11.61,11.61,0,yahoo
INDIAVIX,2017-10-18,11.61,11.75,10.13,11.54,11.54,0,yahoo
INDIAVIX,2017-10-19,11.54,12.81,10.83,12.4,12.4,0,yahoo
INDIAVIX,2017-10-23,12.4,12.94,10.88,12.33,12.33,0,yahoo
INDIAVIX,2017-10-24,12.33,12.47,11.36,11.59,11.59,0,yahoo
INDIAVIX,2017-10-25,11.59,12.49,11.19,11.76,11.76,0,yahoo
INDIAVIX,2017-10-26,11.76,12.65,11.29,11.62,11.62,0,yahoo
INDIAVIX,2017-10-27,11.62,12.15,11.19,11.48,11.48,0,yahoo
INDIAVIX,2017-10-30,11.48,12.26,11.48,12.11,12.11,0,yahoo
INDIAVIX,2017-10-31,12.11,12.53,11.53,12.44,12.44,0,yahoo
INDIAVIX,2017-11-01,12.44,12.44,11.79,12.14,12.14,0,yahoo
INDIAVIX,2017-11-02,12.14,12.37,11.41,12.01,12.01,0,yahoo
INDIAVIX,2017-11-03,12.01,12.3,11.07,11.91,11.91,0,yahoo
INDIAVIX,2017-11-06,11.91,13.26,11.37,13.02,13.02,0,yahoo
INDIAVIX,2017-11-07,13.02,13.68,11.68,13.24,13.24,0,yahoo
INDIAVIX,2017-11-08,13.24,13.86,11.24,13.61,13.61,0,yahoo
INDIAVIX,2017-11-09,13.61,13.72,11.08,13.27,13.27,0,yahoo
INDIAVIX,2017-11-10,13.27,13.82,11.17,13.48,13.48,0,yahoo
INDIAVIX,2017-11-13,13.48,14.38,11.17,14.05,14.05,0,yahoo
INDIAVIX,2017-11-14,14.05,14.74,12.46,14.17,14.17,0,yahoo
INDIAVIX,2017-11-15,14.17,14.58,11.58,14.27,14.27,0,yahoo
INDIAVIX,2017-11-16,14.27,14.27,11.07,13.46,13.46,0,yahoo
INDIAVIX,2017-11-17,13.46,13.86,11.63,13.71,13.71,0,yahoo
INDIAVIX,2017-11-20,13.71,15.61,11.12,13.43,13.43,0,yahoo
INDIAVIX,2017-11-21,13.43,13.93,11.01,13.72,13.72,0,yahoo
INDIAVIX,2017-11-22,13.72,14.34,12.19,14.04,14.04,0,yahoo
INDIAVIX,2017-11-23,14.04,14.46,12.82,13.87,13.87,0,yahoo
INDIAVIX,2017-11-24,13.87,13.99,12.49,13.51,13.51,0,yahoo
INDIAVIX,2017-11-27,13.51,13.9,11.53,13.03,13.03,0,yahoo
INDIAVIX,2017-11-28,13.03,13.36,12.04,13.15,13.15,0,yahoo
INDIAVIX,2017-11-29,13.15,13.29,12.26,13.06,13.06,0,yahoo
INDIAVIX,2017-11-30,13.06,13.91,11.97,13.55,13.55,0,yahoo
INDIAVIX,2017-12-01,13.55,15.02,12.62,14.8,14.8,0,yahoo
INDIAVIX,2017-12-04,14.8,15.26,14.14,14.86,14.86,0,yahoo
INDIAVIX,2017-12-05,14.86,15.34,13.55,15.01,15.01,0,yahoo
INDIAVIX,2017-12-06,15.01,15.26,13.55,15.09,15.09,0,yahoo
INDIAVIX,2017-12-07,15.09,15.09,13.92,14.27,14.27,0,yahoo
INDIAVIX,2017-12-08,14.27,14.27,12.91,13.67,13.67,0,yahoo
INDIAVIX,2017-12-11,13.67,14.49,12.16,14.15,14.15,0,yahoo
INDIAVIX,2017-12-12,14.15,15.37,12.16,15.26,15.26,0,yahoo
INDIAVIX,2017-12-13,15.26,16.31,12.7,15.95,15.95,0,yahoo
INDIAVIX,2017-12-14,15.95,17.39,12.8,16.41,16.41,0,yahoo
INDIAVIX,2017-12-15,16.41,16.41,13.4,14.94,14.94,0,yahoo
INDIAVIX,2017-12-18,14.94,18.26,12.82,13.12,13.12,0,yahoo
INDIAVIX,2017-12-19,13.12,13.12,12.08,12.19,12.19,0,yahoo
INDIAVIX,2017-12-20,12.19,12.42,11.2,12.19,12.19,0,yahoo
INDIAVIX,2017-12-21,12.19,12.24,10.16,12.09,12.09,0,yahoo
INDIAVIX,2017-12-22,12.09,12.13,10.73,11.59,11.59,0,yahoo
INDIAVIX,2017-12-26,11.59,12.26,10.32,12.05,12.05,0,yahoo
INDIAVIX,2017-12-27,12.05,12.74,11.51,12.49,12.49,0,yahoo
INDIAVIX,2017-12-28,12.49,12.69,11.33,12.3,12.3,0,yahoo
INDIAVIX,2017-12-29,12.3,12.76,11.48,12.67,12.67,0,yahoo
NASDAQ,2017-01-03,5425.6201,5452.5698,5397.9902,5429.0801,5429.0801,1887670000,yahoo
NASDAQ,2017-01-04,5440.9102,5482.3501,5440.2402,5477,5477,1885490000,yahoo
NASDAQ,2017-01-05,5474.3901,5495.8501,5464.3599,5487.9399,5487.9399,1799170000,yahoo
NASDAQ,2017-01-06,5499.0801,5536.52,5482.8101,5521.0601,5521.0601,1711870000,yahoo
NASDAQ,2017-01-09,5527.5801,5541.0801,5517.1401,5531.8198,5531.8198,1887740000,yahoo
NASDAQ,2017-01-10,5536.54,5564.25,5528.1099,5551.8198,5551.8198,1798610000,yahoo
NASDAQ,2017-01-11,5550.7202,5564.0801,5524.0298,5563.6499,5563.6499,1960830000,yahoo
NASDAQ,2017-01-12,5542.5601,5550.6699,5496.8198,5547.4902,5547.4902,1805840000,yahoo
NASDAQ,2017-01-13,5557.5698,5584.2598,5557.2002,5574.1201,5574.1201,1611260000,yahoo
NASDAQ,2017-01-17,5555.1602,5557.0498,5527.2202,5538.73,5538.73,1759440000,yahoo
NASDAQ,2017-01-18,5546.9399,5555.98,5534.77,5555.6499,5555.6499,1686260000,yahoo
NASDAQ,2017-01-19,5560.6099,5571.5298,5528.3701,5540.0801,5540.0801,1809900000,yahoo
NASDAQ,2017-01-20,5556.8701,5574.3501,5542.23,5555.3301,5555.3301,1750340000,yahoo
NASDAQ,2017-01-23,5546.6401,5564.1401,5522.6899,5552.9399,5552.9399,1652370000,yahoo
NASDAQ,2017-01-24,5568.27,5606.5298,5558.4902,5600.96,5600.96,1808560000,yahoo
NASDAQ,2017-01-25,5635.8599,5658.5898,5634.3301,5656.3398,5656.3398,1964040000,yahoo
NASDAQ,2017-01-26,5666.2798,5669.6099,5647.6499,5655.1802,5655.1802,1837020000,yahoo
NASDAQ,2017-01-27,5664.8799,5667.4502,5643.8999,5660.7798,5660.7798,1669190000,yahoo
NASDAQ,2017-01-30,5635.8599,5636.0898,5578.7598,5613.71,5613.71,1782380000,yahoo
NASDAQ,2017-01-31,5592.8701,5615.1499,5576.0898,5614.79,5614.79,2047460000,yahoo
NASDAQ,2017-02-01,5654.5098,5662.1099,5621.0298,5642.6499,5642.6499,2239570000,yahoo
NASDAQ,2017-02-02,5627.1499,5656.0098,5616.3999,5636.2002,5636.2002,2077010000,yahoo
NASDAQ,2017-02-03,5650.73,5666.8398,5647.5801,5666.77,5666.77,1792330000,yahoo
NASDAQ,2017-02-06,5656.9502,5668.2002,5650.2598,5663.5498,5663.5498,1736140000,yahoo
NASDAQ,2017-02-07,5674.8599,5689.6001,5664.8198,5674.2202,5674.2202,1922030000,yahoo
NASDAQ,2017-02-08,5662.9502,5686.96,5649.3901,5682.4502,5682.4502,1947100000,yahoo
NASDAQ,2017-02-09,5688.02,5722.71,5685.1499,5715.1802,5715.1802,1948120000,yahoo
NASDAQ,2017-02-10,5726.1699,5743.4302,5717.4199,5734.1299,5734.1299,1867270000,yahoo
NASDAQ,2017-02-13,5753.1899,5770.9902,5751.9199,5763.96,5763.96,1843480000,yahoo
NASDAQ,2017-02-14,5756.5098,5783.0898,5748.7402,5782.5698,5782.5698,1952370000,yahoo
NASDAQ,2017-02-15,5777.8999,5821.9502,5776.7002,5819.4399,5819.4399,2094140000,yahoo
NASDAQ,2017-02-16,5823.0098,5835.1499,5796.71,5814.8999,5814.8999,1945600000,yahoo
NASDAQ,2017-02-17,5807.3101,5838.5801,5800.7998,5838.5801,5838.5801,1879030000,yahoo
NASDAQ,2017-02-21,5850.2002,5867.8901,5847.5,5865.9502,5865.9502,1940110000,yahoo
NASDAQ,2017-02-22,5857.5601,5864.4199,5848.2798,5860.6299,5860.6299,1874710000,yahoo
NASDAQ,2017-02-23,5866.8198,5866.96,5809.5498,5835.5098,5835.5098,1881490000,yahoo
NASDAQ,2017-02-24,5802.3301,5845.3101,5800.5498,5845.3101,5845.3101,1684650000,yahoo
NASDAQ,2017-02-27,5835.04,5861.8999,5827,5861.8999,5861.8999,1882610000,yahoo
NASDAQ,2017-02-28,5852.79,5855.0698,5817.2202,5825.4399,5825.4399,2303390000,yahoo
NASDAQ,2017-03-01,5874.8599,5911.79,5865.79,5904.0298,5904.0298,2220350000,yahoo
NASDAQ,2017-03-02,5897.0098,5897.0098,5856.2998,5861.2202,5861.2202,2043610000,yahoo
NASDAQ,2017-03-03,5854.27,5870.75,5841.4702,5870.75,5870.75,1853600000,yahoo
NASDAQ,2017-03-06,5846.4199,5857.7402,5827.46,5849.1802,5849.1802,1774040000,yahoo
NASDAQ,2017-03-07,5836.1201,5859.77,5826.3198,5833.9302,5833.9302,1825510000,yahoo
NASDAQ,2017-03-08,5838.4399,5860.6299,5832.6299,5837.5498,5837.5498,1813080000,yahoo
NASDAQ,2017-03-09,5834.6699,5852.54,5812.0801,5838.8101,5838.8101,1886780000,yahoo
NASDAQ,2017-03-10,5867.1602,5872.6001,5835.4399,5861.73,5861.73,1999440000,yahoo
NASDAQ,2017-03-13,5863.48,5877.4302,5860.8301,5875.7798,5875.7798,1812460000,yahoo
NASDAQ,2017-03-14,5860.0698,5860.5,5831.8799,5856.8198,5856.8198,1664870000,yahoo
NASDAQ,2017-03-15,5869.98,5911.2002,5858.1602,5900.0498,5900.0498,1955400000,yahoo
NASDAQ,2017-03-16,5907.8599,5911.48,5887.2402,5900.7598,5900.7598,1770640000,yahoo
NASDAQ,2017-03-17,5898.5801,5912.6099,5890.4199,5901,5901,3189970000,yahoo
NASDAQ,2017-03-20,5898.8101,5915.1201,5888.1201,5901.5298,5901.5298,1736790000,yahoo
NASDAQ,2017-03-21,5923.4199,5928.0601,5790.73,5793.8301,5793.8301,2199920000,yahoo
NASDAQ,2017-03-22,5790.5898,5825.6699,5781.7998,5821.6401,5821.6401,1860290000,yahoo
NASDAQ,2017-03-23,5812.3101,5842.8198,5806.98,5817.6899,5817.6899,1746990000,yahoo
NASDAQ,2017-03-24,5839.3301,5858.9502,5807.8301,5828.7402,5828.7402,1855040000,yahoo
NASDAQ,2017-03-27,5776.3301,5849.2002,5769.3901,5840.3701,5840.3701,1673060000,yahoo
NASDAQ,2017-03-28,5836.5,5888.7002,5828.8599,5875.1401,5875.1401,1823600000,yahoo
NASDAQ,2017-03-29,5875.3501,5900.8701,5870.9302,5897.5498,5897.5498,1722190000,yahoo
NASDAQ,2017-03-30,5896.1499,5916.77,5894,5914.3398,5914.3398,1732100000,yahoo
NASDAQ,2017-03-31,5905.6299,5927.8101,5901.77,5911.7402,5911.7402,1905150000,yahoo
NASDAQ,2017-04-03,5917.3198,5928.9302,5867.73,5894.6802,5894.6802,1852990000,yahoo
NASDAQ,2017-04-04,5878.7598,5901.3901,5878.7598,5898.6099,5898.6099,1795260000,yahoo
NASDAQ,2017-04-05,5911.9199,5936.3901,5856.2598,5864.48,5864.48,2208600000,yahoo
NASDAQ,2017-04-06,5870.52,5889.5801,5856.2202,5878.9502,5878.9502,1849790000,yahoo
NASDAQ,2017-04-07,5873.9399,5892.0698,5855.5098,5877.8101,5877.8101,1703730000,yahoo
NASDAQ,2017-04-10,5883.4302,5907.8501,5865.5601,5880.9302,5880.9302,1633190000,yahoo
NASDAQ,2017-04-11,5871.1602,5878.9399,5819.29,5866.77,5866.77,1830760000,yahoo
NASDAQ,2017-04-12,5863.5898,5868.0898,5830.4399,5836.1602,5836.1602,1666570000,yahoo
NASDAQ,2017-04-13,5828.3701,5856.54,5805.1499,5805.1499,5805.1499,1587150000,yahoo
NASDAQ,2017-04-17,5821.5498,5856.79,5818.2002,5856.79,5856.79,1383550000,yahoo
NASDAQ,2017-04-18,5838.5898,5860.04,5828.5698,5849.4702,5849.4702,1610230000,yahoo
NASDAQ,2017-04-19,5874.4302,5894.6802,5856.3398,5863.0298,5863.0298,1754240000,yahoo
NASDAQ,2017-04-20,5887.8701,5926.23,5880.2002,5916.7798,5916.7798,1751490000,yahoo
NASDAQ,2017-04-21,5919.02,5919.23,5899.4302,5910.52,5910.52,1736420000,yahoo
NASDAQ,2017-04-24,5979.96,5989.9199,5970.25,5983.8198,5983.8198,1842880000,yahoo
NASDAQ,2017-04-25,6004.1602,6036.02,6002.6499,6025.4902,6025.4902,1898120000,yahoo
NASDAQ,2017-04-26,6028.1201,6040.8901,6021.7202,6025.23,6025.23,1899570000,yahoo
NASDAQ,2017-04-27,6038.4702,6050.7002,6031.5898,6048.9399,6048.9399,1883610000,yahoo
NASDAQ,2017-04-28,6072.8701,6074.04,6040.71,6047.6099,6047.6099,2005870000,yahoo
NASDAQ,2017-05-01,6067.5601,6100.73,6061.3501,6091.6001,6091.6001,1763100000,yahoo
NASDAQ,2017-05-02,6102.5098,6102.7202,6081.5601,6095.3701,6095.3701,2162610000,yahoo
NASDAQ,2017-05-03,6075.04,6076.96,6053.2798,6072.5498,6072.5498,2152850000,yahoo
NASDAQ,2017-05-04,6075.0601,6080.8198,6054.3301,6075.3398,6075.3398,2059820000,yahoo
NASDAQ,2017-05-05,6091.6899,6100.7598,6067.1602,6100.7598,6100.7598,1903040000,yahoo
NASDAQ,2017-05-08,6100.6602,6106.1201,6083.0601,6102.6602,6102.6602,1912030000,yahoo
NASDAQ,2017-05-09,6111.8198,6133,6107.5898,6120.5898,6120.5898,2005820000,yahoo
NASDAQ,2017-05-10,6121.6401,6131.6401,6103.8701,6129.1401,6129.1401,2111850000,yahoo
NASDAQ,2017-05-11,6110.0498,6120.2002,6075.6802,6115.96,6115.96,1952650000,yahoo
NASDAQ,2017-05-12,6119.27,6122.8398,6105.4199,6121.23,6121.23,1749010000,yahoo
NASDAQ,2017-05-15,6128.1099,6153.04,6124.79,6149.6699,6149.6699,1865450000,yahoo
NASDAQ,2017-05-16,6160.52,6170.1602,6139.1001,6169.8701,6169.8701,2006980000,yahoo
NASDAQ,2017-05-17,6108.6201,6122.8701,6009.48,6011.2402,6011.2402,2355460000,yahoo
NASDAQ,2017-05-18,5998.46,6073.4502,5996.8101,6055.1299,6055.1299,2134610000,yahoo
NASDAQ,2017-05-19,6070.23,6106.5498,6070.23,6083.7002,6083.7002,1908030000,yahoo
NASDAQ,2017-05-22,6098.25,6135.9199,6097.2402,6133.6201,6133.6201,1728190000,yahoo
NASDAQ,2017-05-23,6149.5498,6150.9102,6121.79,6138.71,6138.71,1709140000,yahoo
NASDAQ,2017-05-24,6154.1802,6166.0898,6139.3301,6163.02,6163.02,1672380000,yahoo
NASDAQ,2017-05-25,6183.02,6217.3398,6174.52,6205.2598,6205.2598,1775750000,yahoo
NASDAQ,2017-05-26,6207.04,6211.52,6196.6602,6210.1899,6210.1899,1573200000,yahoo
NASDAQ,2017-05-30,6204.1802,6217.1299,6200.4102,6203.1899,6203.1899,1690930000,yahoo
NASDAQ,2017-05-31,6221.6299,6221.9902,6164.0698,6198.52,6198.52,2212130000,yahoo
NASDAQ,2017-06-01,6215.9102,6247.0698,6200.4502,6246.8301,6246.8301,1946000000,yahoo
NASDAQ,2017-06-02,6261.5898,6308.7598,6253.77,6305.7998,6305.7998,1825450000,yahoo
NASDAQ,2017-06-05,6305.4702,6310.6201,6292.1499,6295.6802,6295.6802,1742160000,yahoo
NASDAQ,2017-06-06,6281.8799,6304.21,6269.8701,6275.0601,6275.0601,1893110000,yahoo
NASDAQ,2017-06-07,6290.4399,6302.7798,6267.1802,6297.3799,6297.3799,1827220000,yahoo
NASDAQ,2017-06-08,6311.73,6324.0601,6282.9302,6321.7598,6321.7598,2134350000,yahoo
NASDAQ,2017-06-09,6330.25,6341.7002,6137.6802,6207.9199,6207.9199,3154590000,yahoo
NASDAQ,2017-06-12,6153.5601,6183.8101,6110.6699,6175.46,6175.46,2588860000,yahoo
NASDAQ,2017-06-13,6206.1201,6226.4102,6180.04,6220.3701,6220.3701,2063930000,yahoo
NASDAQ,2017-06-14,6237.46,6237.5298,6153.5498,6194.8901,6194.8901,1949040000,yahoo
NASDAQ,2017-06-15,6127.0498,6170.1499,6107.8501,6165.5,6165.5,1870010000,yahoo
NASDAQ,2017-06-16,6154.2798,6161.5601,6125.5,6151.7598,6151.7598,3133000000,yahoo
NASDAQ,2017-06-19,6196.8501,6243.3101,6194,6239.0098,6239.0098,1989290000,yahoo
NASDAQ,2017-06-20,6229.6201,6234.0098,6186.9399,6188.0298,6188.0298,2580440000,yahoo
NASDAQ,2017-06-21,6202.75,6236.6602,6200.8599,6233.9502,6233.9502,2408800000,yahoo
NASDAQ,2017-06-22,6239.1499,6257.6802,6221.96,6236.6899,6236.6899,2177430000,yahoo
NASDAQ,2017-06-23,6234.3501,6269.3701,6218.7798,6265.25,6265.25,4164310000,yahoo
NASDAQ,2017-06-26,6292.73,6303.4502,6233.4302,6247.1499,6247.1499,2155460000,yahoo
NASDAQ,2017-06-27,6227.8999,6234.3198,6146.6201,6146.6201,6146.6201,2189250000,yahoo
NASDAQ,2017-06-28,6173.1001,6238.29,6144.7998,6234.4102,6234.4102,2077390000,yahoo
NASDAQ,2017-06-29,6215.4902,6216.6001,6087.8101,6144.3501,6144.3501,2410510000,yahoo
NASDAQ,2017-06-30,6166.8398,6170.6299,6129.04,6140.4199,6140.4199,2011720000,yahoo
NASDAQ,2017-07-03,6173.29,6177.3599,6106.1201,6110.0601,6110.0601,1091030000,yahoo
NASDAQ,2017-07-05,6122.0601,6163.6201,6100.4199,6150.8599,6150.8599,1874040000,yahoo
NASDAQ,2017-07-06,6109.6001,6127.98,6081.96,6089.46,6089.46,1993290000,yahoo
NASDAQ,2017-07-07,6111.21,6164.9399,6111.21,6153.0801,6153.0801,1712490000,yahoo
NASDAQ,2017-07-10,6156.0298,6191.27,6141.8301,6176.3901,6176.3901,1681270000,yahoo
NASDAQ,2017-07-11,6171.25,6200.5801,6149.8701,6193.2998,6193.2998,1812560000,yahoo
NASDAQ,2017-07-12,6238.8999,6265.6401,6236.8198,6261.1699,6261.1699,1827740000,yahoo
NASDAQ,2017-07-13,6269.1001,6281.4502,6251.2598,6274.4399,6274.4399,1806160000,yahoo
NASDAQ,2017-07-14,6289.0801,6321.7598,6278.7002,6312.4702,6312.4702,1615440000,yahoo
NASDAQ,2017-07-17,6320.3501,6330.9702,6307.3398,6314.4302,6314.4302,1563390000,yahoo
NASDAQ,2017-07-18,6304.8198,6344.5498,6291.0698,6344.3101,6344.3101,1773220000,yahoo
NASDAQ,2017-07-19,6363.2402,6387.73,6362.1899,6385.04,6385.04,1867470000,yahoo
NASDAQ,2017-07-20,6396.46,6398.2598,6365.6802,6390,6390,1850000000,yahoo
NASDAQ,2017-07-21,6383.0498,6388.7798,6365.1201,6387.75,6387.75,1807110000,yahoo
NASDAQ,2017-07-24,6387.8198,6417.7002,6380.6099,6410.8101,6410.8101,1748140000,yahoo
NASDAQ,2017-07-25,6407.5898,6425.4502,6396.8701,6412.1699,6412.1699,1930840000,yahoo
NASDAQ,2017-07-26,6425.9302,6432.3799,6416.2998,6422.75,6422.75,1996680000,yahoo
NASDAQ,2017-07-27,6459.7598,6460.8398,6318.6201,6382.1899,6382.1899,2501400000,yahoo
NASDAQ,2017-07-28,6350.27,6379.7002,6337.2202,6374.6802,6374.6802,1877100000,yahoo
NASDAQ,2017-07-31,6394.6899,6396.5898,6338.79,6348.1201,6348.1201,1898830000,yahoo
NASDAQ,2017-08-01,6372.1602,6375.75,6345.75,6362.9399,6362.9399,1821780000,yahoo
NASDAQ,2017-08-02,6393.1001,6394.21,6313.4302,6362.6499,6362.6499,2115870000,yahoo
NASDAQ,2017-08-03,6366.2402,6368.5298,6331.1401,6340.3398,6340.3398,2124100000,yahoo
NASDAQ,2017-08-04,6350.79,6361.4902,6329.73,6351.5601,6351.5601,1908930000,yahoo
NASDAQ,2017-08-07,6361.0601,6386.0298,6356.23,6383.77,6383.77,1704010000,yahoo
NASDAQ,2017-08-08,6373.3301,6423.3501,6355.8799,6370.46,6370.46,1931490000,yahoo
NASDAQ,2017-08-09,6322.9199,6355.04,6309.4399,6352.3301,6352.3301,2037810000,yahoo
NASDAQ,2017-08-10,6312.6499,6318.2798,6214.4102,6216.8701,6216.8701,2214990000,yahoo
NASDAQ,2017-08-11,6222.1802,6266.8901,6216.1899,6256.5601,6256.5601,1799780000,yahoo
NASDAQ,2017-08-14,6306.1099,6346.8301,6305.5498,6340.23,6340.23,1702570000,yahoo
NASDAQ,2017-08-15,6350.5098,6350.7402,6324.75,6333.0098,6333.0098,1582560000,yahoo
NASDAQ,2017-08-16,6348.1099,6374.5601,6330.27,6345.1099,6345.1099,1809070000,yahoo
NASDAQ,2017-08-17,6322.7202,6334.23,6221.9102,6221.9102,6221.9102,2052940000,yahoo
NASDAQ,2017-08-18,6222.46,6254.2202,6193.3799,6216.5298,6216.5298,1968470000,yahoo
NASDAQ,2017-08-21,6216.3198,6226.9302,6177.1899,6213.1299,6213.1299,1582990000,yahoo
NASDAQ,2017-08-22,6241.21,6302.8398,6241.21,6297.48,6297.48,1599760000,yahoo
NASDAQ,2017-08-23,6263.4702,6291.2998,6263.29,6278.4102,6278.4102,1535320000,yahoo
NASDAQ,2017-08-24,6294.8198,6302.8501,6244.5698,6271.3301,6271.3301,1618660000,yahoo
NASDAQ,2017-08-25,6293.8101,6308.7202,6257.1001,6265.6401,6265.6401,1445590000,yahoo
NASDAQ,2017-08-28,6286.0098,6292.2598,6267.8501,6283.02,6283.02,1565110000,yahoo
NASDAQ,2017-08-29,6228.8999,6311.2598,6228.73,6301.8901,6301.8901,1639810000,yahoo
NASDAQ,2017-08-30,6308.6802,6374.4702,6303.5698,6368.3101,6368.3101,1717060000,yahoo
NASDAQ,2017-08-31,6385.7998,6435.27,6383.5801,6428.6602,6428.6602,1889500000,yahoo
NASDAQ,2017-09-01,6442.1699,6449.6499,6417.8701,6435.3301,6435.3301,1489120000,yahoo
NASDAQ,2017-09-05,6414.8198,6426.5098,6334.5898,6375.5698,6375.5698,1889620000,yahoo
NASDAQ,2017-09-06,6394.3501,6407.3999,6356.2002,6393.3101,6393.3101,1902720000,yahoo
NASDAQ,2017-09-07,6402.9399,6413.0698,6379.8101,6397.8701,6397.8701,2000910000,yahoo
NASDAQ,2017-09-08,6389.6499,6391.4102,6354.96,6360.1899,6360.1899,1786070000,yahoo
NASDAQ,2017-09-11,6411.1802,6439.1099,6410.71,6432.2598,6432.2598,1819310000,yahoo
NASDAQ,2017-09-12,6448.8101,6455.0298,6429.54,6454.2798,6454.2798,1747620000,yahoo
NASDAQ,2017-09-13,6440.7202,6460.4199,6433.2002,6460.1899,6460.1899,1944630000,yahoo
NASDAQ,2017-09-14,6439.46,6455.3198,6424.04,6429.0801,6429.0801,1817840000,yahoo
NASDAQ,2017-09-15,6426.1602,6464.27,6419.6499,6448.4702,6448.4702,2827910000,yahoo
NASDAQ,2017-09-18,6460.1001,6477.77,6438.4102,6454.6401,6454.6401,1881900000,yahoo
NASDAQ,2017-09-19,6465.5698,6467.79,6446.75,6461.3198,6461.3198,1816080000,yahoo
NASDAQ,2017-09-20,6459.7402,6466.0498,6414.23,6456.04,6456.04,2083580000,yahoo
NASDAQ,2017-09-21,6448.5698,6448.5698,6405.2998,6422.6899,6422.6899,1779600000,yahoo
NASDAQ,2017-09-22,6401.4399,6429.54,6400.8101,6426.9199,6426.9199,1648690000,yahoo
NASDAQ,2017-09-25,6403.1099,6408.0498,6343.96,6370.5898,6370.5898,2061150000,yahoo
NASDAQ,2017-09-26,6391.8501,6405,6364.5698,6380.1602,6380.1602,1935990000,yahoo
NASDAQ,2017-09-27,6414.3701,6472.6499,6405.3599,6453.2598,6453.2598,2068400000,yahoo
NASDAQ,2017-09-28,6437.96,6456.23,6427.6602,6453.4502,6453.4502,1882790000,yahoo
NASDAQ,2017-09-29,6461.2798,6497.98,6454.8599,6495.96,6495.96,1970720000,yahoo
NASDAQ,2017-10-02,6506.0801,6527.2202,6484.1401,6516.7202,6516.7202,1984400000,yahoo
NASDAQ,2017-10-03,6523.7402,6532.1802,6509.71,6531.71,6531.71,1972760000,yahoo
NASDAQ,2017-10-04,6521.96,6546.46,6513.1201,6534.6299,6534.6299,1941470000,yahoo
NASDAQ,2017-10-05,6552.8701,6587.21,6547.6499,6585.3599,6585.3599,1888970000,yahoo
NASDAQ,2017-10-06,6566.9502,6590.1802,6566.8398,6590.1802,6590.1802,1752170000,yahoo
NASDAQ,2017-10-09,6597.3701,6599.3398,6572.4399,6579.73,6579.73,1494160000,yahoo
NASDAQ,2017-10-10,6602.4902,6608.2998,6561.7798,6587.25,6587.25,1802480000,yahoo
NASDAQ,2017-10-11,6586.73,6604.21,6577.9902,6603.5498,6603.5498,1837860000,yahoo
NASDAQ,2017-10-12,6594.7598,6613.5,6586.3198,6591.5098,6591.5098,2020330000,yahoo
NASDAQ,2017-10-13,6613.21,6616.5801,6602.2002,6605.7998,6605.7998,1761700000,yahoo
NASDAQ,2017-10-16,6622.5498,6632.5,6607.0298,6624,6624,1632240000,yahoo
NASDAQ,2017-10-17,6621.4199,6628.6001,6613.21,6623.6602,6623.6602,1653160000,yahoo
NASDAQ,2017-10-18,6634.2598,6635.52,6613.5498,6624.2202,6624.2202,1738060000,yahoo
NASDAQ,2017-10-19,6583.7002,6605.29,6558.5298,6605.0698,6605.0698,1847020000,yahoo
NASDAQ,2017-10-20,6633.3701,6640.0298,6622.9199,6629.0498,6629.0498,1812220000,yahoo
NASDAQ,2017-10-23,6641.5698,6641.5698,6581.1499,6586.8301,6586.8301,1813080000,yahoo
