symbol,date,open,high,low,close,adj_close,volume,source
NIFTYIT,2018-12-14,14810.4004,14913.7998,14741.7002,14851.4004,14851.4004,0,yahoo
NIFTYIT,2018-12-17,14931.0498,14931.0498,14801.1504,14873.0498,14873.0498,0,yahoo
NIFTYIT,2018-12-18,14776.4502,14809.5498,14662.0996,14730.9004,14730.9004,0,yahoo
NIFTYIT,2018-12-19,14686.0498,14698.9004,14463.75,14591.7998,14591.7998,0,yahoo
NIFTYIT,2018-12-20,14468.4004,14621.7998,14461.2998,14542.1504,14542.1504,0,yahoo
NIFTYIT,2018-12-21,14493.75,14505.5,14171.9502,14207.8496,14207.8496,0,yahoo
NIFTYIT,2018-12-24,14296.7998,14371.75,14197.0996,14247.75,14247.75,0,yahoo
NIFTYIT,2018-12-26,14229.2002,14229.2002,14018.4004,14158.9004,14158.9004,0,yahoo
NIFTYIT,2018-12-27,14300.9502,14460.7002,14273.8496,14354.5,14354.5,0,yahoo
NIFTYIT,2018-12-28,14409.5996,14451.7002,14368.7002,14385.7998,14385.7998,0,yahoo
NIFTYIT,2018-12-31,14458.5,14481.4004,14394.5498,14440.2998,14440.2998,0,yahoo
NIFTYPHARMA,2018-01-01,9627.4004,9740.5996,9588.9502,9618.1504,9618.1504,10894000,yahoo
NIFTYPHARMA,2018-01-02,9662.2002,9708.4502,9531,9565.7998,9565.7998,9653000,yahoo
NIFTYPHARMA,2018-01-03,9585.6504,9605.1504,9505.5498,9519.5498,9519.5498,11199000,yahoo
NIFTYPHARMA,2018-01-04,9535.9004,9649.0498,9476.4502,9633.5996,9633.5996,13215000,yahoo
NIFTYPHARMA,2018-01-05,9666.25,9717.1504,9614.2002,9701.0498,9701.0498,13419000,yahoo
NIFTYPHARMA,2018-01-08,9759.7998,9939.0498,9750.6504,9838.25,9838.25,22590000,yahoo
NIFTYPHARMA,2018-01-09,9866.5498,9875.7002,9747,9770.2002,9770.2002,10164000,yahoo
NIFTYPHARMA,2018-01-10,9789.75,9863.5,9716.0996,9748.5996,9748.5996,13185000,yahoo
NIFTYPHARMA,2018-01-11,9752.5996,9849.7998,9708.5996,9772.8496,9772.8496,12681000,yahoo
NIFTYPHARMA,2018-01-12,9795.8496,9825.2002,9656,9741.8496,9741.8496,8858000,yahoo
NIFTYPHARMA,2018-01-15,9764,9776.5498,9650,9659.75,9659.75,8582000,yahoo
NIFTYPHARMA,2018-01-16,9675.5996,9722.0498,9589.4004,9623.4502,9623.4502,11977000,yahoo
NIFTYPHARMA,2018-01-17,9648.4004,9757.9502,9565.9502,9744.2998,9744.2998,12954000,yahoo
NIFTYPHARMA,2018-01-18,9779.6504,9819.4004,9581.5498,9626.4502,9626.4502,12085000,yahoo
NIFTYPHARMA,2018-01-19,9648.5996,9668.5498,9566.7002,9637.7998,9637.7998,12639000,yahoo
NIFTYPHARMA,2018-01-22,9621.3496,9680.9502,9587.0996,9654.7998,9654.7998,8926000,yahoo
NIFTYPHARMA,2018-01-23,9688,9827.3496,9670.8496,9767.2998,9767.2998,14086000,yahoo
NIFTYPHARMA,2018-01-24,9752.25,9903.4004,9717.0996,9826.4004,9826.4004,17428000,yahoo
NIFTYPHARMA,2018-01-25,9857.6504,9920.5498,9715.7998,9729.1504,9729.1504,18845000,yahoo
NIFTYPHARMA,2018-01-29,9716.2002,9752.0498,9592.4004,9622.3496,9622.3496,13711000,yahoo
NIFTYPHARMA,2018-01-30,9602.9502,9605.1504,9500.2002,9563.5498,9563.5498,10125000,yahoo
NIFTYPHARMA,2018-01-31,9550.75,9565.2998,9329.2002,9384.75,9384.75,13771000,yahoo
NIFTYPHARMA,2018-02-01,9391.5,9391.7002,9075.75,9158.7002,9158.7002,18427000,yahoo
NIFTYPHARMA,2018-02-02,9113.9502,9305.5996,9014,9042.75,9042.75,21784000,yahoo
NIFTYPHARMA,2018-02-05,8910.9004,9095.9004,8859.6504,9069.5,9069.5,11035000,yahoo
NIFTYPHARMA,2018-02-06,8773.0996,8962.75,8729.0996,8871.25,8871.25,18342000,yahoo
NIFTYPHARMA,2018-02-07,8967.5498,8975.9004,8879.4004,8935.7998,8935.7998,18893000,yahoo
NIFTYPHARMA,2018-02-08,8949,9282.2002,8927.8496,9262.4502,9262.4502,35209000,yahoo
NIFTYPHARMA,2018-02-09,9052.7998,9245.9004,9044.2998,9222.5498,9222.5498,23246000,yahoo
NIFTYPHARMA,2018-02-12,9298.0498,9453.75,9271,9339.9502,9339.9502,22125000,yahoo
NIFTYPHARMA,2018-02-14,9367.5,9374,9212.25,9249.2002,9249.2002,13662000,yahoo
NIFTYPHARMA,2018-02-15,9215.7002,9327.7002,9186.5498,9207.5,9207.5,17518000,yahoo
NIFTYPHARMA,2018-02-16,9231.8496,9262.1504,9141.0498,9180.9004,9180.9004,12431000,yahoo
NIFTYPHARMA,2018-02-19,9188.2998,9198.6504,8941.9004,9027.9004,9027.9004,10481000,yahoo
NIFTYPHARMA,2018-02-20,9054.4502,9086.5,8982.0996,9020.75,9020.75,9167000,yahoo
NIFTYPHARMA,2018-02-21,9054.5,9073.5,8753.5498,8843.4004,8843.4004,31144000,yahoo
NIFTYPHARMA,2018-02-22,8832.7002,8901.4502,8787.0498,8861.75,8861.75,31118000,yahoo
NIFTYPHARMA,2018-02-23,8924.2998,9124.7002,8909.7998,9095.4004,9095.4004,43213000,yahoo
NIFTYPHARMA,2018-02-26,9091.75,9097.8496,9016.7002,9065.0996,9065.0996,16517000,yahoo
NIFTYPHARMA,2018-02-27,9081.5,9146.5996,9002.5498,9023.4502,9023.4502,13168000,yahoo
NIFTYPHARMA,2018-02-28,8995,9093.0498,8938.9502,8960.25,8960.25,16221000,yahoo
NIFTYPHARMA,2018-03-01,8966.4004,9003.9004,8905.2002,8917.75,8917.75,12978000,yahoo
NIFTYPHARMA,2018-03-05,8888.8496,8905.5498,8770.7998,8855.7998,8855.7998,22780000,yahoo
NIFTYPHARMA,2018-03-06,8945.8496,8955.5996,8723.7998,8749.5498,8749.5498,22185000,yahoo
NIFTYPHARMA,2018-03-07,8753.5996,8756.2998,8600.9502,8615,8615,15401000,yahoo
NIFTYPHARMA,2018-03-08,8672.6504,8696.5498,8499.8496,8586.3496,8586.3496,16837000,yahoo
NIFTYPHARMA,2018-03-09,8611.5498,8688,8491.5,8515.7002,8515.7002,12322000,yahoo
NIFTYPHARMA,2018-03-12,8582.9004,8618.1504,8492.7002,8600.7002,8600.7002,11621000,yahoo
NIFTYPHARMA,2018-03-13,8594.4004,8739.7998,8593.2002,8712.0996,8712.0996,11753000,yahoo
NIFTYPHARMA,2018-03-14,8709.7002,8726.7998,8656.7002,8701.5498,8701.5498,7529000,yahoo
NIFTYPHARMA,2018-03-15,8708.25,8796.0996,8644.8496,8670.5498,8670.5498,8843000,yahoo
NIFTYPHARMA,2018-03-16,8639.7998,8738.2998,8528.7002,8546.7998,8546.7998,19432000,yahoo
NIFTYPHARMA,2018-03-19,8606.25,8618.1504,8490.4004,8512.9004,8512.9004,11977000,yahoo
NIFTYPHARMA,2018-03-20,8471.8496,8601.2002,8395.2998,8578.7002,8578.7002,19206000,yahoo
NIFTYPHARMA,2018-03-21,8639.2002,8674.0996,8505.5,8525.4502,8525.4502,11606000,yahoo
NIFTYPHARMA,2018-03-22,8590.1504,8625.7002,8459,8474,8474,14897000,yahoo
NIFTYPHARMA,2018-03-23,8378.2002,8406.0498,8280.4502,8327.4004,8327.4004,13138000,yahoo
NIFTYPHARMA,2018-03-26,8323.25,8406.25,8282.0498,8390.5,8390.5,15534000,yahoo
NIFTYPHARMA,2018-03-27,8422.2998,8491.7002,8417.7002,8452.5,8452.5,13668000,yahoo
NIFTYPHARMA,2018-03-28,8445.2998,8456.7002,8332.1504,8358.0498,8358.0498,24460000,yahoo
NIFTYPHARMA,2018-04-02,8424.4004,8637.4004,8385.2998,8620.8496,8620.8496,15415000,yahoo
NIFTYPHARMA,2018-04-03,8583.0996,8701.5498,8568.5498,8664.7002,8664.7002,16472000,yahoo
NIFTYPHARMA,2018-04-04,8716.3496,8732.0498,8545.6504,8569.5,8569.5,13687000,yahoo
NIFTYPHARMA,2018-04-05,8637.5498,8732.9502,8621.1504,8655.6504,8655.6504,11206000,yahoo
NIFTYPHARMA,2018-04-06,8657.9502,8808.5498,8643.9004,8772.4004,8772.4004,17634000,yahoo
NIFTYPHARMA,2018-04-09,8785.8496,8841.5498,8721.0498,8738.1504,8738.1504,12355000,yahoo
NIFTYPHARMA,2018-04-10,8763.2002,8816.7998,8698.75,8719.5996,8719.5996,11657000,yahoo
NIFTYPHARMA,2018-04-11,8752.9502,8789.25,8691.6504,8761.7998,8761.7998,13136000,yahoo
NIFTYPHARMA,2018-04-12,8752.5996,8752.5996,8669.2002,8685.0498,8685.0498,13901000,yahoo
NIFTYPHARMA,2018-04-13,8694.7002,8787.0996,8678.0498,8730.5996,8730.5996,11271000,yahoo
NIFTYPHARMA,2018-04-16,8707.9004,8877.0996,8696.25,8867.2002,8867.2002,18148000,yahoo
NIFTYPHARMA,2018-04-17,8890.5996,8893.9502,8803.4502,8827.75,8827.75,12894000,yahoo
NIFTYPHARMA,2018-04-18,8858.75,8904.0996,8772.7998,8790,8790,11764000,yahoo
NIFTYPHARMA,2018-04-19,8833.1504,8848.1504,8768.9004,8829.75,8829.75,11082000,yahoo
NIFTYPHARMA,2018-04-20,8813.4004,8846.3496,8769.3496,8819.7998,8819.7998,12866000,yahoo
NIFTYPHARMA,2018-04-23,8781.0996,8976.7998,8781.0996,8949.9004,8949.9004,15842000,yahoo
NIFTYPHARMA,2018-04-24,8988.7002,9092.7002,8950.2002,8984.1504,8984.1504,22448000,yahoo
NIFTYPHARMA,2018-04-25,8964.2002,8973.4502,8859.7998,8901.1504,8901.1504,8894000,yahoo
NIFTYPHARMA,2018-04-26,8914.4004,8996.5498,8883.0996,8896.5996,8896.5996,16707000,yahoo
NIFTYPHARMA,2018-04-27,8955.75,9022.0498,8914.6504,8987.4004,8987.4004,13448000,yahoo
NIFTYPHARMA,2018-04-30,9030.4502,9090.8496,9017.9502,9060.7002,9060.7002,8239000,yahoo
NIFTYPHARMA,2018-05-02,9086.9502,9110.5498,8921.75,8961.0498,8961.0498,12638000,yahoo
NIFTYPHARMA,2018-05-03,8968.7002,8977.7002,8796.8496,8966.2998,8966.2998,15587000,yahoo
NIFTYPHARMA,2018-05-04,8962,8963.8496,8801.5996,8817.4502,8817.4502,11786000,yahoo
NIFTYPHARMA,2018-05-07,8828.75,8848.3496,8674.2002,8774.4004,8774.4004,11997000,yahoo
NIFTYPHARMA,2018-05-08,8812.9502,8882.3496,8734.9502,8753.25,8753.25,9015000,yahoo
NIFTYPHARMA,2018-05-09,8754.0498,8766.0498,8693.5,8704.0996,8704.0996,8414000,yahoo
NIFTYPHARMA,2018-05-10,8724.0996,8734.3496,8518.7002,8544.9502,8544.9502,13754000,yahoo
NIFTYPHARMA,2018-05-11,8555.4004,8565.4502,8403.3496,8445.7002,8445.7002,18015000,yahoo
NIFTYPHARMA,2018-05-14,8458.3496,8598.0498,8438,8462.0498,8462.0498,14937000,yahoo
NIFTYPHARMA,2018-05-15,8449.5,8520.5498,8313,8401.1504,8401.1504,18460000,yahoo
NIFTYPHARMA,2018-05-16,8383.2002,8425.0996,8287.0996,8399.0996,8399.0996,16480000,yahoo
NIFTYPHARMA,2018-05-17,8417,8461.25,8328.8496,8403,8403,15794000,yahoo
NIFTYPHARMA,2018-05-18,8441.7002,8443.75,8195.3496,8211.8496,8211.8496,20313000,yahoo
NIFTYPHARMA,2018-05-21,8211.3496,8218.1504,7956.0498,7983.2002,7983.2002,14653000,yahoo
NIFTYPHARMA,2018-05-22,7993.25,8152.1001,7900.3501,8118.8999,8118.8999,16552000,yahoo
NIFTYPHARMA,2018-05-23,8100.8501,8239.3496,8050,8069.7002,8069.7002,17858000,yahoo
NIFTYPHARMA,2018-05-24,8115.0498,8231.6504,8063.2998,8207,8207,13602000,yahoo
NIFTYPHARMA,2018-05-25,8247.6504,8320.0996,8156.3501,8297.25,8297.25,17971000,yahoo
NIFTYPHARMA,2018-05-28,8404.25,8553.5996,8381.2998,8498.2002,8498.2002,32190000,yahoo
NIFTYPHARMA,2018-05-29,8464.7998,8556.2998,8381.5,8410.4502,8410.4502,25875000,yahoo
NIFTYPHARMA,2018-05-30,8341.3496,8411.1504,8297.75,8321.0996,8321.0996,18014000,yahoo
NIFTYPHARMA,2018-05-31,8351,8355.3496,8181.2998,8220.25,8220.25,42891000,yahoo
NIFTYPHARMA,2018-06-01,8248.7002,8297.7998,8181.6001,8213.2002,8213.2002,14588000,yahoo
NIFTYPHARMA,2018-06-04,8263.7002,8323.5,8176.7998,8205.7998,8205.7998,15474000,yahoo
NIFTYPHARMA,2018-06-05,8226.6504,8232.0498,8019.2998,8117.75,8117.75,29802000,yahoo
NIFTYPHARMA,2018-06-06,8126.8999,8245.0996,8078.2998,8233.6504,8233.6504,21620000,yahoo
NIFTYPHARMA,2018-06-07,8259.2002,8294,8210.9004,8252.1504,8252.1504,9836000,yahoo
NIFTYPHARMA,2018-06-08,8234.3496,8647.1504,8220.9502,8603.9502,8603.9502,51771000,yahoo
NIFTYPHARMA,2018-06-11,8624.7002,8780.75,8610.9502,8647.1504,8647.1504,31871000,yahoo
NIFTYPHARMA,2018-06-12,8669.2998,8902.5996,8665.4502,8870.4502,8870.4502,36059000,yahoo
NIFTYPHARMA,2018-06-13,8949.9004,9084.3496,8914.2002,8948.9502,8948.9502,45276000,yahoo
NIFTYPHARMA,2018-06-14,8964.3496,9133.4502,8923.25,9112.4502,9112.4502,37928000,yahoo
NIFTYPHARMA,2018-06-15,9159.4004,9352.2002,9151.4502,9316.25,9316.25,53247000,yahoo
NIFTYPHARMA,2018-06-18,9314.9004,9390.5498,9190.0498,9319.2998,9319.2998,21676000,yahoo
NIFTYPHARMA,2018-06-19,9323.4004,9424.1504,9234.2998,9253.9502,9253.9502,27879000,yahoo
NIFTYPHARMA,2018-06-20,9292.4004,9371.5498,9204.7998,9291.3496,9291.3496,25783000,yahoo
NIFTYPHARMA,2018-06-21,9343.5498,9345.8496,9177.5,9198.7998,9198.7998,17515000,yahoo
NIFTYPHARMA,2018-06-22,9195.4004,9389,9082.25,9360.9004,9360.9004,27449000,yahoo
NIFTYPHARMA,2018-06-25,9360.75,9469.9004,9260.6504,9286.7998,9286.7998,33697000,yahoo
NIFTYPHARMA,2018-06-26,9275.6504,9305.4004,9228.4004,9247.75,9247.75,16909000,yahoo
NIFTYPHARMA,2018-06-27,9277.6504,9305.0996,9179.5,9263.4502,9263.4502,24631000,yahoo
NIFTYPHARMA,2018-06-28,9268.0996,9344.1504,9119.7002,9149.4004,9149.4004,25957000,yahoo
NIFTYPHARMA,2018-06-29,9172.7998,9218.5996,9083.5,9173.1504,9173.1504,16016000,yahoo
NIFTYPHARMA,2018-07-02,9198.9004,9223.75,9092.2998,9133.9004,9133.9004,13353000,yahoo
NIFTYPHARMA,2018-07-03,9157.25,9348.3496,9079.5996,9325.2998,9325.2998,23859000,yahoo
NIFTYPHARMA,2018-07-04,9355.0996,9460.9502,9337.7002,9399.5996,9399.5996,29258000,yahoo
NIFTYPHARMA,2018-07-05,9429.9004,9462.4004,9255.5996,9274.25,9274.25,17006000,yahoo
NIFTYPHARMA,2018-07-06,9273.25,9360,9159,9189.9004,9189.9004,16330000,yahoo
NIFTYPHARMA,2018-07-09,9241.5,9336.75,9236.5,9307.5996,9307.5996,13651000,yahoo
NIFTYPHARMA,2018-07-10,9343.9004,9356.5,9225.3496,9276.0996,9276.0996,14269000,yahoo
NIFTYPHARMA,2018-07-11,9258.9004,9330.5498,9208.0498,9228.7002,9228.7002,14938000,yahoo
NIFTYPHARMA,2018-07-12,9271.8496,9348.2998,9198.5996,9244.0996,9244.0996,16288000,yahoo
NIFTYPHARMA,2018-07-13,9255.5498,9275.7998,9142.2002,9164,9164,11965000,yahoo
NIFTYPHARMA,2018-07-16,9132.2998,9132.2998,8753.9004,8786.4004,8786.4004,20767000,yahoo
NIFTYPHARMA,2018-07-17,8785.2998,8955.5498,8743.8496,8926.0996,8926.0996,16388000,yahoo
NIFTYPHARMA,2018-07-18,8970.0996,8997.0996,8833.4004,8885.6504,8885.6504,21454000,yahoo
NIFTYPHARMA,2018-07-19,8910.7998,8914.8496,8724.6504,8749.9004,8749.9004,12724000,yahoo
NIFTYPHARMA,2018-07-20,8752.1504,8914.5,8727.7002,8895.25,8895.25,17448000,yahoo
NIFTYPHARMA,2018-07-23,8917.4502,8951.6504,8858.1504,8937.4004,8937.4004,12350000,yahoo
NIFTYPHARMA,2018-07-24,8943.9502,9063.6504,8929.4502,9049.0498,9049.0498,13515000,yahoo
NIFTYPHARMA,2018-07-25,9089,9098.4502,8942.4004,8969.25,8969.25,11451000,yahoo
NIFTYPHARMA,2018-07-26,8938,9054.0498,8908.5996,8994.6504,8994.6504,17746000,yahoo
NIFTYPHARMA,2018-07-27,9021.7002,9106.4004,8982.25,9039,9039,24829000,yahoo
NIFTYPHARMA,2018-07-30,9021.9004,9156.7002,8978.4004,9115.5498,9115.5498,16686000,yahoo
NIFTYPHARMA,2018-07-31,9125.7998,9210.75,9088,9179.4004,9179.4004,18352000,yahoo
NIFTYPHARMA,2018-08-01,9190.4502,9313.0498,9168.5,9301.7002,9301.7002,16036000,yahoo
NIFTYPHARMA,2018-08-02,9308.9004,9518.7002,9302.5498,9424.6504,9424.6504,25483000,yahoo
NIFTYPHARMA,2018-08-03,9468.6504,9558.5,9463.0996,9500.75,9500.75,17644000,yahoo
NIFTYPHARMA,2018-08-06,9551.2002,9597.4004,9396.4502,9408.5996,9408.5996,17929000,yahoo
NIFTYPHARMA,2018-08-07,9462.7998,9462.7998,9327.75,9371.0498,9371.0498,14285000,yahoo
NIFTYPHARMA,2018-08-08,9379,9442.3496,9275.5498,9307.25,9307.25,27453000,yahoo
NIFTYPHARMA,2018-08-09,9345.9502,9434.1504,9199.25,9249.9502,9249.9502,32345000,yahoo
NIFTYPHARMA,2018-08-10,9243.0996,9281.9004,9102.5498,9138.25,9138.25,20761000,yahoo
NIFTYPHARMA,2018-08-13,9117.3496,9245.1504,9094.25,9186.5996,9186.5996,17759000,yahoo
NIFTYPHARMA,2018-08-14,9205.9004,9529.4502,9147.5996,9481.1504,9481.1504,46409000,yahoo
NIFTYPHARMA,2018-08-16,9519.5,9613,9474.7002,9595.3496,9595.3496,46890000,yahoo
NIFTYPHARMA,2018-08-17,9643.6504,9780.9502,9639.9004,9693.8496,9693.8496,40709000,yahoo
NIFTYPHARMA,2018-08-20,9725.7002,9824.4004,9723.3496,9799.1504,9799.1504,33017000,yahoo
NIFTYPHARMA,2018-08-21,9839.7998,9992.75,9745.0498,9950.5,9950.5,29225000,yahoo
NIFTYPHARMA,2018-08-23,10017.4004,10142.4502,9999.4502,10076.7998,10076.7998,33629000,yahoo
NIFTYPHARMA,2018-08-24,10083.2998,10086.3496,9879,10061.0996,10061.0996,24695000,yahoo
NIFTYPHARMA,2018-08-27,10113.9502,10152.7002,10028.25,10094.2002,10094.2002,22273000,yahoo
NIFTYPHARMA,2018-08-28,10132.5,10243.2002,10030.25,10050.0996,10050.0996,20557000,yahoo
NIFTYPHARMA,2018-08-29,10062.7002,10136.4004,9980.8496,10008.9004,10008.9004,20002000,yahoo
NIFTYPHARMA,2018-08-30,10024.7002,10148.2998,10001.3496,10120.5498,10120.5498,27404000,yahoo
NIFTYPHARMA,2018-08-31,10157.25,10445.0498,10155.1504,10390.9502,10390.9502,42244000,yahoo
NIFTYPHARMA,2018-09-03,10463.4004,10577.8496,10318.4502,10359.9004,10359.9004,35230000,yahoo
NIFTYPHARMA,2018-09-04,10383.5498,10422.4502,10119.7998,10205.5498,10205.5498,24596000,yahoo
NIFTYPHARMA,2018-09-05,10211.4004,10378.7002,10170.5996,10303.4004,10303.4004,29286000,yahoo
NIFTYPHARMA,2018-09-06,10371.5,10595.5498,10333.5,10583.1504,10583.1504,47533000,yahoo
NIFTYPHARMA,2018-09-07,10475.75,10704.5996,10361.7998,10661.25,10661.25,78162000,yahoo
NIFTYPHARMA,2018-09-10,10624.5,10786.3496,10414.5498,10446.5,10446.5,42498000,yahoo
NIFTYPHARMA,2018-09-11,10502.7998,10577.8496,10244.3496,10279.0498,10279.0498,31677000,yahoo
NIFTYPHARMA,2018-09-12,10266.2998,10417.4004,10152.4502,10391.5996,10391.5996,34240000,yahoo
NIFTYPHARMA,2018-09-14,10534.9502,10673.0996,10499.4004,10652.8496,10652.8496,29295000,yahoo
NIFTYPHARMA,2018-09-17,10634,10739.7002,10474.4004,10504.1504,10504.1504,28421000,yahoo
NIFTYPHARMA,2018-09-18,10524.8496,10652.8496,10433.7002,10465.4004,10465.4004,25231000,yahoo
NIFTYPHARMA,2018-09-19,10559.5498,10636.8496,10341.7002,10456.9502,10456.9502,28061000,yahoo
NIFTYPHARMA,2018-09-21,10542.9502,10605.3496,9861.3496,10252.3496,10252.3496,36375000,yahoo
NIFTYPHARMA,2018-09-24,10328.9502,10375.2002,9952.2002,9994.75,9994.75,22591000,yahoo
NIFTYPHARMA,2018-09-25,10007.7002,10269.3496,9992.8496,10245.1504,10245.1504,26771000,yahoo
NIFTYPHARMA,2018-09-26,10335.2002,10440.4004,10213.3496,10289.2998,10289.2998,25441000,yahoo
NIFTYPHARMA,2018-09-27,10314.5996,10336.0498,10077.1504,10092.4502,10092.4502,24654000,yahoo
NIFTYPHARMA,2018-09-28,10111.7002,10149.4502,9881.5498,9972.4502,9972.4502,25942000,yahoo
NIFTYPHARMA,2018-10-01,9987.4004,10067.5498,9775.7002,10034.4004,10034.4004,19090000,yahoo
NIFTYPHARMA,2018-10-03,10039.4502,10142.5498,9924.8496,9950.9004,9950.9004,20464000,yahoo
NIFTYPHARMA,2018-10-04,9869.3496,9918.3496,9496,9630.75,9630.75,21276000,yahoo
NIFTYPHARMA,2018-10-05,9578.0996,9776.4502,9498.2002,9547.3496,9547.3496,20666000,yahoo
NIFTYPHARMA,2018-10-08,9503.0498,9644.3496,9384.2002,9505.7998,9505.7998,17375000,yahoo
NIFTYPHARMA,2018-10-09,9543.9502,9724.4004,9414.8496,9638.75,9638.75,20585000,yahoo
NIFTYPHARMA,2018-10-10,9672.2998,9828.2998,9647.5,9771.3496,9771.3496,20057000,yahoo
NIFTYPHARMA,2018-10-11,9531.6504,9725.7002,9452.0996,9488.6504,9488.6504,17610000,yahoo
NIFTYPHARMA,2018-10-12,9545.5996,9676.9502,9449.5,9525.5996,9525.5996,18662000,yahoo
NIFTYPHARMA,2018-10-15,9559.2002,9793.2002,9519,9774.0996,9774.0996,17762000,yahoo
NIFTYPHARMA,2018-10-16,9805.0996,9881.0996,9727.2998,9836.75,9836.75,16836000,yahoo
NIFTYPHARMA,2018-10-17,9911.25,9925.0498,9652.9502,9686.4004,9686.4004,14443000,yahoo
NIFTYPHARMA,2018-10-19,9657.75,9805.2998,9549.9004,9650.2998,9650.2998,21582000,yahoo
NIFTYPHARMA,2018-10-22,9704.8496,9751.7998,9631.6504,9646.6504,9646.6504,18064000,yahoo
NIFTYPHARMA,2018-10-23,9612.6504,9633.9502,9335.25,9368.25,9368.25,17196000,yahoo
NIFTYPHARMA,2018-10-24,9441.6504,9494.0498,9232.9004,9334.4004,9334.4004,19528000,yahoo
NIFTYPHARMA,2018-10-25,9246.7002,9345.3496,9118.25,9142.7002,9142.7002,27977000,yahoo
NIFTYPHARMA,2018-10-26,9182.2998,9191,9021.2002,9115.0996,9115.0996,22982000,yahoo
NIFTYPHARMA,2018-10-29,9172.1504,9612.9502,9168.8496,9590.4004,9590.4004,23124000,yahoo
NIFTYPHARMA,2018-10-30,9583.7998,9626.5498,9492,9535.2998,9535.2998,17628000,yahoo
NIFTYPHARMA,2018-10-31,9473.0498,9778.25,9436.7002,9757.5,9757.5,26312000,yahoo
NIFTYPHARMA,2018-11-01,9765.9004,9801.9502,9589.1504,9609.1504,9609.1504,17398000,yahoo
NIFTYPHARMA,2018-11-02,9652.2002,9690.9502,9520.9502,9547.8496,9547.8496,13675000,yahoo
NIFTYPHARMA,2018-11-05,9542,9658.5996,9369.4004,9460.5,9460.5,23469000,yahoo
NIFTYPHARMA,2018-11-06,9455.5996,9507.25,9400.5,9454.9502,9454.9502,30202000,yahoo
NIFTYPHARMA,2018-11-07,9514.3496,9524.0498,9499.4004,9502.0996,9502.0996,203000,yahoo
NIFTYPHARMA,2018-11-09,9554.3496,9682.2998,9513.9502,9643.9004,9643.9004,25083000,yahoo
NIFTYPHARMA,2018-11-12,9683.9004,9730.8496,9539.75,9557.5,9557.5,22881000,yahoo
NIFTYPHARMA,2018-11-13,9568.2002,9603.25,9327.0498,9422.5498,9422.5498,24446000,yahoo
NIFTYPHARMA,2018-11-14,9437.4004,9447.8496,9153.4004,9216.1504,9216.1504,40009000,yahoo
NIFTYPHARMA,2018-11-15,9233.9502,9305.9004,9162.5498,9218.5498,9218.5498,21656000,yahoo
NIFTYPHARMA,2018-11-16,9256.8496,9358.7002,9230.2002,9301.3496,9301.3496,17138000,yahoo
NIFTYPHARMA,2018-11-19,9386.2002,9416.1504,9310.4502,9399.25,9399.25,14833000,yahoo
NIFTYPHARMA,2018-11-20,9363.75,9383.7998,9200.9502,9218.7002,9218.7002,12046000,yahoo
NIFTYPHARMA,2018-11-21,9314,9415.8496,9305.9502,9375.0996,9375.0996,18790000,yahoo
NIFTYPHARMA,2018-11-22,9373.1504,9381.5498,9287.25,9302.2998,9302.2998,11752000,yahoo
NIFTYPHARMA,2018-11-26,9323.4004,9352.4004,9104,9180.5,9180.5,16185000,yahoo
NIFTYPHARMA,2018-11-27,9249.2002,9274.4004,8977.5,9058.4502,9058.4502,53569000,yahoo
NIFTYPHARMA,2018-11-28,9014.9502,9090.9502,8965.8496,9014.7998,9014.7998,25549000,yahoo
NIFTYPHARMA,2018-11-29,9048.6504,9127.9502,9015.8496,9090.6504,9090.6504,27479000,yahoo
NIFTYPHARMA,2018-11-30,9118.8496,9289.5498,9107.7002,9275.7002,9275.7002,37106000,yahoo
NIFTYPHARMA,2018-12-03,9108.0498,9150.4004,8985.1504,9053.4004,9053.4004,76349000,yahoo
NIFTYPHARMA,2018-12-04,9071.9004,9157.5996,9040.8496,9064.4004,9064.4004,55336000,yahoo
NIFTYPHARMA,2018-12-05,9049.5996,9075.9502,8717.4004,8812.2002,8812.2002,63876000,yahoo
NIFTYPHARMA,2018-12-06,8796.9502,8854.1504,8653,8686.5,8686.5,70185000,yahoo
NIFTYPHARMA,2018-12-07,8743.9004,8811.8496,8641.8496,8682.5996,8682.5996,42409000,yahoo
NIFTYPHARMA,2018-12-10,8539.0996,8615.8496,8504.9004,8535.2998,8535.2998,38351000,yahoo
NIFTYPHARMA,2018-12-11,8417.6504,8788.7998,8417.6504,8746.5996,8746.5996,39980000,yahoo
NIFTYPHARMA,2018-12-12,8779.4004,8859.4502,8691,8801.5,8801.5,31994000,yahoo
NIFTYPHARMA,2018-12-13,8794.25,8870.0498,8720.7002,8810.7998,8810.7998,32725000,yahoo
NIFTYPHARMA,2018-12-14,8803.9004,8860.4502,8660.4004,8726.4004,8726.4004,24354000,yahoo
NIFTYPHARMA,2018-12-17,8775.3496,8829.7998,8746.5,8771.2998,8771.2998,21249000,yahoo
NIFTYPHARMA,2018-12-18,8748.25,8853.0996,8716,8840.4004,8840.4004,23683000,yahoo
NIFTYPHARMA,2018-12-19,8864,8893.8496,8804.9004,8823.4502,8823.4502,17883000,yahoo
NIFTYPHARMA,2018-12-20,8782.9004,8877.8496,8774.7002,8853.7998,8853.7998,17840000,yahoo
NIFTYPHARMA,2018-12-21,8851.9004,8913.6504,8741.25,8774.0498,8774.0498,18882000,yahoo
