symbol,date,open,high,low,close,adj_close,volume,source
SP500,2014-12-11,2027.92,2055.53,2027.92,2035.33,2035.33,3917950000,yahoo
SP500,2014-12-12,2030.36,2032.25,2002.33,2002.33,2002.33,4157650000,yahoo
SP500,2014-12-15,2005.03,2018.6899,1982.26,1989.63,1989.63,4361990000,yahoo
SP500,2014-12-16,1986.71,2016.89,1972.5601,1972.74,1972.74,4958680000,yahoo
SP500,2014-12-17,1973.77,2016.75,1973.77,2012.89,2012.89,4942370000,yahoo
SP500,2014-12-18,2018.98,2061.23,2018.98,2061.23,2061.23,4703380000,yahoo
SP500,2014-12-19,2061.04,2077.8501,2061.03,2070.6499,2070.6499,6465530000,yahoo
SP500,2014-12-22,2069.28,2078.76,2069.28,2078.54,2078.54,3369520000,yahoo
SP500,2014-12-23,2081.48,2086.73,2079.77,2082.1699,2082.1699,3043950000,yahoo
SP500,2014-12-24,2083.25,2087.5601,2081.8601,2081.8799,2081.8799,1416980000,yahoo
SP500,2014-12-26,2084.3,2092.7,2084.3,2088.77,2088.77,1735230000,yahoo
SP500,2014-12-29,2087.6299,2093.55,2085.75,2090.5701,2090.5701,2452360000,yahoo
SP500,2014-12-30,2088.49,2088.49,2079.53,2080.3501,2080.3501,2440280000,yahoo
SP500,2014-12-31,2082.1101,2085.5801,2057.9399,2058.8999,2058.8999,2606070000,yahoo
USDINR,2014-01-01,61.84,61.97,61.803,61.803,61.803,0,yahoo
USDINR,2014-01-02,61.84,62.406,61.74,61.84,61.84,0,yahoo
USDINR,2014-01-03,62.06,62.57,62.06,62.06,62.06,0,yahoo
USDINR,2014-01-06,62.23,62.45,61.94,62.23,62.23,0,yahoo
USDINR,2014-01-07,62.31,62.45,61.94,62.31,62.31,0,yahoo
USDINR,2014-01-08,62.08,62.298,61.8,62.08,62.08,0,yahoo
USDINR,2014-01-09,62.12,62.233,61.94,62.12,62.12,0,yahoo
USDINR,2014-01-10,61.78,62.088,61.32,61.78,61.78,0,yahoo
USDINR,2014-01-13,61.44,61.9,61.15,61.44,61.44,0,yahoo
USDINR,2014-01-14,61.47,61.6,61.34,61.47,61.47,0,yahoo
USDINR,2014-01-15,61.47,61.705,61.42,61.47,61.47,0,yahoo
USDINR,2014-01-16,61.54,61.68,61.14,61.54,61.54,0,yahoo
USDINR,2014-01-17,61.42,61.59,61.27,61.42,61.42,0,yahoo
USDINR,2014-01-20,61.55,61.67,61.51,61.55,61.55,0,yahoo
USDINR,2014-01-21,61.54,62.08,61.35,61.618,61.618,0,yahoo
USDINR,2014-01-22,61.97,62,61.758,61.97,61.97,0,yahoo
USDINR,2014-01-23,61.87,62.05,61.77,61.87,61.87,0,yahoo
USDINR,2014-01-24,62.13,62.76,61.925,62.13,62.13,0,yahoo
USDINR,2014-01-27,62.73,63.34,62.65,62.73,62.73,0,yahoo
USDINR,2014-01-28,63.38,63.38,62.5,63.38,63.38,0,yahoo
USDINR,2014-01-29,62.38,63.01,62.07,62.38,62.38,0,yahoo
USDINR,2014-01-30,62.83,63.01,62.32,62.468,62.468,0,yahoo
USDINR,2014-01-31,62.31,62.78,62.31,62.31,62.31,0,yahoo
USDINR,2014-02-03,62.5,62.85,62.24,62.5,62.5,0,yahoo
USDINR,2014-02-04,62.87,62.87,62.29,62.87,62.87,0,yahoo
USDINR,2014-02-05,62.13,62.603,62.13,62.13,62.13,0,yahoo
USDINR,2014-02-06,62.23,62.593,62.14,62.23,62.23,0,yahoo
USDINR,2014-02-07,62.23,62.41,61.79,62.23,62.23,0,yahoo
USDINR,2014-02-10,62.09,62.4925,61.84,62.09,62.09,0,yahoo
USDINR,2014-02-11,62.31,62.45,62.02,62.448,62.448,0,yahoo
USDINR,2014-02-12,62.03,62.218,61.65,62.03,62.03,0,yahoo
USDINR,2014-02-13,61.68,62.448,61.68,61.68,61.68,0,yahoo
USDINR,2014-02-14,62.15,62.42,61.68,62.15,62.15,0,yahoo
USDINR,2014-02-17,61.83,62.0625,61.7,61.83,61.83,0,yahoo
USDINR,2014-02-18,61.79,62.3,61.79,61.79,61.79,0,yahoo
USDINR,2014-02-19,62.21,62.27,62.01,62.21,62.21,0,yahoo
USDINR,2014-02-20,62.26,62.44,61.93,62.26,62.26,0,yahoo
USDINR,2014-02-21,62.13,62.233,61.94,62.13,62.13,0,yahoo
USDINR,2014-02-24,62.01,62.16,61.83,62.01,62.01,0,yahoo
USDINR,2014-02-25,62.068,62.068,61.74,62.068,62.068,0,yahoo
USDINR,2014-02-26,61.978,62.2,61.68,61.978,61.978,0,yahoo
USDINR,2014-02-27,62.15,62.21,61.978,62.15,62.15,0,yahoo
USDINR,2014-02-28,62.02,62.16,61.63,62.02,62.02,0,yahoo
USDINR,2014-03-03,61.82,62.11,61.67,61.82,61.82,0,yahoo
USDINR,2014-03-04,62.17,62.17,61.68,62.17,62.17,0,yahoo
USDINR,2014-03-05,61.6,61.903,61.29,61.6,61.6,0,yahoo
USDINR,2014-03-06,61.7,61.748,60.88,61.748,61.748,0,yahoo
USDINR,2014-03-07,60.8,61.21,60.77,60.8,60.8,0,yahoo
USDINR,2014-03-10,61.23,61.42,60.785,61.23,61.23,0,yahoo
USDINR,2014-03-11,60.81,61.03,60.53,60.81,60.81,0,yahoo
USDINR,2014-03-12,61.04,61.33,60.85,61.04,61.04,0,yahoo
USDINR,2014-03-13,60.77,61.22,60.77,60.77,60.77,0,yahoo
USDINR,2014-03-14,61.46,61.58,61,61.46,61.46,0,yahoo
USDINR,2014-03-17,60.98,61.198,60.86,60.98,60.98,0,yahoo
USDINR,2014-03-18,61.04,61.25,60.85,61.04,61.04,0,yahoo
USDINR,2014-03-19,60.74,61.16,60.74,61.108,61.108,0,yahoo
USDINR,2014-03-21,61.11,61.333,60.75,61.333,61.333,0,yahoo
USDINR,2014-03-24,61.02,61.02,60.47,61.02,61.02,0,yahoo
USDINR,2014-03-25,60.59,60.773,60.07,60.59,60.59,0,yahoo
USDINR,2014-03-26,60.22,60.478,59.87,60.22,60.22,0,yahoo
USDINR,2014-03-27,60.16,60.36,60.03,60.16,60.16,0,yahoo
USDINR,2014-03-28,60.17,60.31,59.64,60.238,60.238,0,yahoo
USDINR,2014-03-31,59.883,60.09,59.64,59.84,59.84,0,yahoo
USDINR,2014-04-01,60.008,60.05,59.66,59.99,59.99,0,yahoo
USDINR,2014-04-02,60.008,60.008,59.593,59.78,59.78,0,yahoo
USDINR,2014-04-03,59.898,60.42,59.66,59.898,59.898,0,yahoo
USDINR,2014-04-04,60.39,60.39,59.67,60.39,60.39,0,yahoo
USDINR,2014-04-07,59.67,60.24,59.67,59.67,59.67,0,yahoo
USDINR,2014-04-08,60.108,60.15,59.94,60.12,60.12,0,yahoo
USDINR,2014-04-09,60.083,60.2,59.823,60.09,60.09,0,yahoo
USDINR,2014-04-10,60.138,60.34,59.96,59.96,59.96,0,yahoo
USDINR,2014-04-11,60.068,60.38,60.06,60.3,60.3,0,yahoo
USDINR,2014-04-14,60.173,60.58,60.14,60.34,60.34,0,yahoo
USDINR,2014-04-15,60.34,60.39,60.09,60.34,60.34,0,yahoo
USDINR,2014-04-16,60.228,60.42,60.14,60.3,60.3,0,yahoo
USDINR,2014-04-17,60.368,60.494,60.2,60.25,60.25,0,yahoo
USDINR,2014-04-18,60.288,60.29,60.15,60.29,60.29,0,yahoo
USDINR,2014-04-21,60.288,60.6,60.15,60.15,60.15,0,yahoo
USDINR,2014-04-22,60.48,60.88,60.288,60.48,60.48,0,yahoo
USDINR,2014-04-23,60.88,61.18,60.758,60.758,60.758,0,yahoo
USDINR,2014-04-24,61.088,61.2,61.003,61.01,61.01,0,yahoo
USDINR,2014-04-25,61.103,61.17,60.51,61.12,61.12,0,yahoo
USDINR,2014-04-28,60.638,60.73,60.39,60.638,60.638,0,yahoo
USDINR,2014-04-29,60.643,60.643,60.15,60.643,60.643,0,yahoo
USDINR,2014-04-30,60.418,60.418,60.15,60.418,60.418,0,yahoo
USDINR,2014-05-01,60.12,60.338,60.04,60.12,60.12,0,yahoo
USDINR,2014-05-02,60.263,60.29,59.9,60.14,60.14,0,yahoo
USDINR,2014-05-05,60.178,60.234,59.96,60.02,60.02,0,yahoo
USDINR,2014-05-06,60.11,60.233,59.79,60.11,60.11,0,yahoo
USDINR,2014-05-07,59.978,60.138,59.84,59.978,59.978,0,yahoo
USDINR,2014-05-08,60.018,60.073,59.82,59.89,59.89,0,yahoo
USDINR,2014-05-09,59.893,60.1,59.78,59.93,59.93,0,yahoo
USDINR,2014-05-12,59.958,60.103,59.08,59.85,59.85,0,yahoo
USDINR,2014-05-13,59.42,59.923,59.36,59.42,59.42,0,yahoo
USDINR,2014-05-14,59.31,59.51,59.31,59.31,59.31,0,yahoo
USDINR,2014-05-15,59.478,59.59,59.108,59.4,59.4,0,yahoo
USDINR,2014-05-16,59.33,59.353,58.52,59.33,59.33,0,yahoo
USDINR,2014-05-19,58.578,58.588,58.33,58.56,58.56,0,yahoo
USDINR,2014-05-20,58.368,58.8,58.368,58.368,58.368,0,yahoo
USDINR,2014-05-21,58.583,58.853,58.51,58.583,58.583,0,yahoo
USDINR,2014-05-22,58.688,58.688,58.17,58.688,58.688,0,yahoo
USDINR,2014-05-23,58.278,58.55,58.24,58.278,58.278,0,yahoo
USDINR,2014-05-26,58.518,58.898,58.36,58.42,58.42,0,yahoo
USDINR,2014-05-27,58.653,59.088,58.42,58.65,58.65,0,yahoo
USDINR,2014-05-28,59.038,59.204,58.74,59.038,59.038,0,yahoo
USDINR,2014-05-29,58.938,59.058,58.64,58.83,58.83,0,yahoo
USDINR,2014-05-30,58.913,59.2,58.88,58.9,58.9,0,yahoo
USDINR,2014-06-02,59.188,59.32,59.04,59.188,59.188,0,yahoo
USDINR,2014-06-03,59.073,59.43,59.02,59.16,59.16,0,yahoo
USDINR,2014-06-04,59.3,59.4425,59.13,59.3,59.3,0,yahoo
USDINR,2014-06-05,59.273,59.35,59.04,59.26,59.26,0,yahoo
USDINR,2014-06-06,59.123,59.22,58.77,59.163,59.163,0,yahoo
USDINR,2014-06-09,59.168,59.205,58.83,59.168,59.168,0,yahoo
USDINR,2014-06-10,59.123,59.33,59.1,59.198,59.198,0,yahoo
USDINR,2014-06-11,59.208,59.348,59.12,59.12,59.12,0,yahoo
USDINR,2014-06-12,59.333,59.36,59.09,59.333,59.333,0,yahoo
USDINR,2014-06-13,59.288,59.83,59.24,59.288,59.288,0,yahoo
USDINR,2014-06-16,59.703,60.25,59.64,59.703,59.703,0,yahoo
USDINR,2014-06-17,60.09,60.48,60.018,60.09,60.09,0,yahoo
USDINR,2014-06-18,60.323,60.53,60.04,60.323,60.323,0,yahoo
USDINR,2014-06-19,60.293,60.39,59.44,59.81,59.81,0,yahoo
USDINR,2014-06-20,60.16,60.328,60.07,60.16,60.16,0,yahoo
USDINR,2014-06-23,60.08,60.283,60,60.168,60.168,0,yahoo
USDINR,2014-06-24,60.153,60.21,60.03,60.153,60.153,0,yahoo
USDINR,2014-06-25,60.19,60.41,59.95,60.19,60.19,0,yahoo
USDINR,2014-06-26,60.078,60.29,59.95,59.95,59.95,0,yahoo
USDINR,2014-06-27,60.203,60.203,59.7,60.08,60.08,0,yahoo
USDINR,2014-06-30,60.038,60.253,59.86,60.038,60.038,0,yahoo
USDINR,2014-07-01,60.053,60.18,59.91,59.97,59.97,0,yahoo
USDINR,2014-07-02,60.028,60.078,59.42,60.028,60.028,0,yahoo
USDINR,2014-07-03,59.685,59.838,59.24,59.44,59.44,0,yahoo
USDINR,2014-07-04,59.733,59.813,59.57,59.61,59.61,0,yahoo
USDINR,2014-07-07,59.718,60.038,59.63,59.718,59.718,0,yahoo
USDINR,2014-07-08,59.883,59.978,59.678,59.948,59.948,0,yahoo
USDINR,2014-07-09,59.748,59.928,59.664,59.748,59.748,0,yahoo
USDINR,2014-07-10,59.683,60.208,59.578,59.758,59.758,0,yahoo
USDINR,2014-07-11,60.188,60.298,59.918,60.188,60.188,0,yahoo
USDINR,2014-07-14,60.088,60.185,59.91,60.088,60.088,0,yahoo
USDINR,2014-07-15,60.06,60.223,60,60.06,60.06,0,yahoo
USDINR,2014-07-16,60.118,60.25,60.04,60.17,60.17,0,yahoo
USDINR,2014-07-17,60.118,60.34,59.97,60.08,60.08,0,yahoo
USDINR,2014-07-18,60.6,60.62,60.178,60.6,60.6,0,yahoo
USDINR,2014-07-21,60.278,60.343,60.02,60.278,60.278,0,yahoo
USDINR,2014-07-22,60.25,60.3,60.05,60.25,60.25,0,yahoo
USDINR,2014-07-23,60.098,60.19,59.87,60.098,60.098,0,yahoo
USDINR,2014-07-24,60.013,60.158,59.74,59.86,59.86,0,yahoo
USDINR,2014-07-25,60.118,60.19,59.98,60.06,60.06,0,yahoo
USDINR,2014-07-28,60.05,60.158,59.91,60.053,60.053,0,yahoo
USDINR,2014-07-29,60.083,60.27,60.04,60.05,60.05,0,yahoo
USDINR,2014-07-30,60.04,60.38,60.02,60.04,60.04,0,yahoo
USDINR,2014-07-31,60.058,60.88,60.058,60.25,60.25,0,yahoo
USDINR,2014-08-01,60.548,61.43,60.51,60.77,60.77,0,yahoo
USDINR,2014-08-04,61.208,61.21,60.82,61.208,61.208,0,yahoo
USDINR,2014-08-05,60.9,61.08,60.67,60.9,60.9,0,yahoo
USDINR,2014-08-06,60.843,61.57,60.843,60.843,60.843,0,yahoo
USDINR,2014-08-07,61.493,61.54,61.19,61.19,61.19,0,yahoo
USDINR,2014-08-08,61.238,61.72,61.08,61.238,61.238,0,yahoo
USDINR,2014-08-11,61.138,61.27,60.98,61.138,61.138,0,yahoo
USDINR,2014-08-12,61.168,61.33,61.068,61.12,61.12,0,yahoo
USDINR,2014-08-13,61.078,61.29,60.97,61.22,61.22,0,yahoo
USDINR,2014-08-14,61.02,61.113,60.74,61.02,61.02,0,yahoo
USDINR,2014-08-15,60.64,60.96,60.64,60.64,60.64,0,yahoo
USDINR,2014-08-18,60.96,60.96,60.73,60.773,60.773,0,yahoo
USDINR,2014-08-19,60.82,60.82,60.55,60.82,60.82,0,yahoo
USDINR,2014-08-20,60.668,60.9,60.41,60.74,60.74,0,yahoo
USDINR,2014-08-21,60.608,60.81,60.5,60.608,60.608,0,yahoo
USDINR,2014-08-22,60.668,60.668,60.28,60.44,60.44,0,yahoo
USDINR,2014-08-25,60.463,60.568,60.36,60.463,60.463,0,yahoo
USDINR,2014-08-26,60.563,60.563,60.35,60.51,60.51,0,yahoo
USDINR,2014-08-27,60.428,60.503,60.29,60.428,60.428,0,yahoo
USDINR,2014-08-28,60.448,60.69,60.28,60.448,60.448,0,yahoo
USDINR,2014-09-01,60.513,60.54,60.418,60.513,60.513,0,yahoo
USDINR,2014-09-02,60.523,60.7,60.4,60.523,60.523,0,yahoo
USDINR,2014-09-03,60.678,60.678,60.328,60.678,60.678,0,yahoo
USDINR,2014-09-04,60.39,60.483,60.11,60.39,60.39,0,yahoo
USDINR,2014-09-05,60.353,60.498,60.16,60.37,60.37,0,yahoo
USDINR,2014-09-08,60.2,60.388,60.07,60.388,60.388,0,yahoo
USDINR,2014-09-09,60.268,60.86,60.268,60.38,60.38,0,yahoo
USDINR,2014-09-10,60.598,61.05,60.598,60.79,60.79,0,yahoo
USDINR,2014-09-11,60.923,60.94,60.718,60.8,60.8,0,yahoo
USDINR,2014-09-12,60.923,61.008,60.648,60.81,60.81,0,yahoo
USDINR,2014-09-15,60.648,61.16,60.648,60.648,60.648,0,yahoo
USDINR,2014-09-16,60.97,61.158,60.84,60.97,60.97,0,yahoo
USDINR,2014-09-17,61.053,61.053,60.67,61.053,61.053,0,yahoo
USDINR,2014-09-18,60.908,61.2,60.7,60.908,60.908,0,yahoo
USDINR,2014-09-19,60.69,60.888,60.6,60.69,60.69,0,yahoo
USDINR,2014-09-22,60.82,60.98,60.71,60.853,60.853,0,yahoo
USDINR,2014-09-23,60.938,61.048,60.59,61,61,0,yahoo
USDINR,2014-09-24,61.048,61.048,60.84,60.98,60.98,0,yahoo
USDINR,2014-09-25,60.81,61.46,60.81,60.81,60.81,0,yahoo
USDINR,2014-09-26,61.49,61.6,61.013,61.49,61.49,0,yahoo
USDINR,2014-09-29,61.38,61.62,61.138,61.138,61.138,0,yahoo
USDINR,2014-09-30,61.553,62.01,61.49,61.553,61.553,0,yahoo
USDINR,2014-10-01,61.82,62,61.57,61.82,61.82,0,yahoo
USDINR,2014-10-02,61.713,61.73,61.32,61.713,61.713,0,yahoo
USDINR,2014-10-03,61.538,61.8,61.36,61.44,61.44,0,yahoo
USDINR,2014-10-06,61.538,61.71,61.33,61.538,61.538,0,yahoo
USDINR,2014-10-07,61.21,61.538,61.18,61.21,61.21,0,yahoo
USDINR,2014-10-08,61.298,61.54,61.27,61.27,61.27,0,yahoo
USDINR,2014-10-09,60.88,61.353,60.78,60.88,60.88,0,yahoo
USDINR,2014-10-10,61.048,61.348,60.98,61.02,61.02,0,yahoo
USDINR,2014-10-13,61.278,61.28,60.74,61.278,61.278,0,yahoo
USDINR,2014-10-14,61.003,61.47,60.89,61.003,61.003,0,yahoo
USDINR,2014-10-15,61.393,61.47,61.14,61.393,61.393,0,yahoo
USDINR,2014-10-16,61.373,61.95,61.373,61.373,61.373,0,yahoo
USDINR,2014-10-17,61.723,61.738,61.02,61.723,61.723,0,yahoo
USDINR,2014-10-20,61.358,61.358,61.01,61.358,61.358,0,yahoo
USDINR,2014-10-21,61.228,61.358,61,61.228,61.228,0,yahoo
USDINR,2014-10-22,61.143,61.288,61,61.143,61.143,0,yahoo
USDINR,2014-10-23,61.193,61.29,61.09,61.1,61.1,0,yahoo
USDINR,2014-10-24,61.163,61.23,61.11,61.13,61.13,0,yahoo
USDINR,2014-10-27,61.163,61.355,61.05,61.163,61.163,0,yahoo
USDINR,2014-10-28,61.243,61.405,61.14,61.298,61.298,0,yahoo
USDINR,2014-10-29,61.15,61.35,61.13,61.181,61.181,0,yahoo
USDINR,2014-10-30,61.283,61.54,61.283,61.283,61.283,0,yahoo
USDINR,2014-10-31,61.433,61.608,61.27,61.433,61.433,0,yahoo
USDINR,2014-11-03,61.398,61.5,61.26,61.398,61.398,0,yahoo
USDINR,2014-11-05,61.288,61.55,61.27,61.288,61.288,0,yahoo
USDINR,2014-11-06,61.428,61.503,61.17,61.37,61.37,0,yahoo
USDINR,2014-11-07,61.51,61.74,61.29,61.493,61.493,0,yahoo
USDINR,2014-11-10,61.4,61.57,61.32,61.513,61.513,0,yahoo
USDINR,2014-11-11,61.53,61.64,61.478,61.53,61.53,0,yahoo
USDINR,2014-11-12,61.49,61.553,61.36,61.49,61.49,0,yahoo
USDINR,2014-11-13,61.39,61.585,61.31,61.368,61.368,0,yahoo
USDINR,2014-11-14,61.54,61.853,61.49,61.593,61.593,0,yahoo
USDINR,2014-11-17,61.708,61.83,61.41,61.708,61.708,0,yahoo
USDINR,2014-11-18,61.728,61.86,61.64,61.823,61.823,0,yahoo
USDINR,2014-11-19,61.718,62.05,61.718,61.718,61.718,0,yahoo
USDINR,2014-11-20,61.938,62.24,61.86,61.938,61.938,0,yahoo
USDINR,2014-11-21,61.87,61.923,61.45,61.923,61.923,0,yahoo
USDINR,2014-11-24,61.68,61.958,61.52,61.76,61.76,0,yahoo
USDINR,2014-11-25,61.853,62.028,61.77,61.853,61.853,0,yahoo
USDINR,2014-11-26,61.84,61.9,61.73,61.84,61.84,0,yahoo
USDINR,2014-11-27,61.728,61.908,61.66,61.788,61.788,0,yahoo
USDINR,2014-11-28,61.753,62.23,61.68,61.853,61.853,0,yahoo
USDINR,2014-12-01,62.203,62.23,54.7,62.203,62.203,0,yahoo
USDINR,2014-12-02,61.903,62.03,61.79,61.948,61.948,0,yahoo
USDINR,2014-12-03,61.788,61.948,61.29,61.788,61.788,0,yahoo
USDINR,2014-12-04,61.856,61.95,61.74,61.856,61.856,0,yahoo
USDINR,2014-12-05,61.62,61.98,61.37,61.783,61.783,0,yahoo
USDINR,2014-12-08,61.911,61.99,61.78,61.911,61.911,0,yahoo
USDINR,2014-12-09,61.818,61.95,61.78,61.818,61.818,0,yahoo
USDINR,2014-12-10,61.798,62.12,61.763,61.873,61.873,0,yahoo
USDINR,2014-12-11,62.003,62.53,62.003,62.003,62.003,0,yahoo
USDINR,2014-12-12,62.203,62.59,62.203,62.473,62.473,0,yahoo
USDINR,2014-12-15,62.518,63.3,62.27,62.518,62.518,0,yahoo
USDINR,2014-12-16,62.903,63.95,62.803,63.168,63.168,0,yahoo
USDINR,2014-12-17,63.528,63.878,63.35,63.653,63.653,0,yahoo
USDINR,2014-12-18,63.23,63.518,62.8,63.518,63.518,0,yahoo
USDINR,2014-12-19,62.99,63.328,62.96,62.983,62.983,0,yahoo
USDINR,2014-12-22,63.238,63.3,62.94,63.24,63.24,0,yahoo
USDINR,2014-12-23,63.223,63.48,63.15,63.223,63.223,0,yahoo
USDINR,2014-12-24,63.33,63.558,63.21,63.433,63.433,0,yahoo
USDINR,2014-12-25,63.4,63.4,63.4,63.4,63.4,0,yahoo
USDINR,2014-12-26,63.43,63.65,63.25,63.513,63.513,0,yahoo
USDINR,2014-12-29,63.513,63.708,63.513,63.59,63.59,0,yahoo
USDINR,2014-12-30,63.663,63.778,63.24,63.663,63.663,0,yahoo
USDINR,2014-12-31,63.378,63.38,62.88,63.378,63.378,0,yahoo
USVIX,2014-01-02,14.32,14.59,14,14.23,14.23,0,yahoo
USVIX,2014-01-03,14.06,14.22,13.57,13.76,13.76,0,yahoo
USVIX,2014-01-06,13.41,14,13.22,13.55,13.55,0,yahoo
USVIX,2014-01-07,12.38,13.28,12.16,12.92,12.92,0,yahoo
USVIX,2014-01-08,13.04,13.24,12.86,12.87,12.87,0,yahoo
USVIX,2014-01-09,12.83,13.26,12.83,12.89,12.89,0,yahoo
USVIX,2014-01-10,12.6,12.9,12.14,12.14,12.14,0,yahoo
USVIX,2014-01-13,12.18,13.65,11.82,13.28,13.28,0,yahoo
USVIX,2014-01-14,12.89,12.9,11.96,12.28,12.28,0,yahoo
USVIX,2014-01-15,12.15,12.4,11.81,12.28,12.28,0,yahoo
USVIX,2014-01-16,12.32,12.66,12.28,12.53,12.53,0,yahoo
USVIX,2014-01-17,12.34,12.93,12.04,12.44,12.44,0,yahoo
USVIX,2014-01-21,12.63,13.42,12.61,12.87,12.87,0,yahoo
USVIX,2014-01-22,12.57,13.12,12.55,12.84,12.84,0,yahoo
USVIX,2014-01-23,13.67,14.66,13.67,13.77,13.77,0,yahoo
USVIX,2014-01-24,14.95,18.14,14.92,18.14,18.14,0,yahoo
USVIX,2014-01-27,17.29,18.99,16.85,17.42,17.42,0,yahoo
USVIX,2014-01-28,17.27,17.28,15.8,15.8,15.8,0,yahoo
USVIX,2014-01-29,17.95,18.04,16.71,17.35,17.35,0,yahoo
USVIX,2014-01-30,16.37,17.39,15.96,17.29,17.29,0,yahoo
USVIX,2014-01-31,18.71,18.99,17.27,18.41,18.41,0,yahoo
USVIX,2014-02-03,18.57,21.48,18.34,21.44,21.44,0,yahoo
USVIX,2014-02-04,19.99,20.07,18.44,19.11,19.11,0,yahoo
USVIX,2014-02-05,19.59,20.72,19.13,19.95,19.95,0,yahoo
USVIX,2014-02-06,19.09,19.09,17.09,17.23,17.23,0,yahoo
USVIX,2014-02-07,16.15,16.31,15.09,15.29,15.29,0,yahoo
USVIX,2014-02-10,15.63,15.76,15.1,15.26,15.26,0,yahoo
USVIX,2014-02-11,15.29,15.29,14.08,14.51,14.51,0,yahoo
USVIX,2014-02-12,14.31,14.64,14.02,14.3,14.3,0,yahoo
USVIX,2014-02-13,15.24,15.24,13.98,14.14,14.14,0,yahoo
USVIX,2014-02-14,14.21,14.22,13.44,13.57,13.57,0,yahoo
USVIX,2014-02-18,13.95,14.51,13.77,13.87,13.87,0,yahoo
USVIX,2014-02-19,14.85,15.73,14.12,15.5,15.5,0,yahoo
USVIX,2014-02-20,15.28,15.8,14.59,14.79,14.79,0,yahoo
USVIX,2014-02-21,14.74,14.79,14.19,14.68,14.68,0,yahoo
USVIX,2014-02-24,14.83,14.83,13.97,14.23,14.23,0,yahoo
USVIX,2014-02-25,14.17,14.83,13.66,13.67,13.67,0,yahoo
USVIX,2014-02-26,13.83,14.54,13.73,14.35,14.35,0,yahoo
USVIX,2014-02-27,14.56,14.69,13.92,14.04,14.04,0,yahoo
USVIX,2014-02-28,14.22,14.79,13.49,14,14,0,yahoo
USVIX,2014-03-03,16.47,16.78,15.38,16,16,0,yahoo
USVIX,2014-03-04,14.53,14.54,14,14.1,14.1,0,yahoo
USVIX,2014-03-05,14.13,14.32,13.81,13.89,13.89,0,yahoo
USVIX,2014-03-06,13.82,14.42,13.73,14.21,14.21,0,yahoo
USVIX,2014-03-07,13.51,14.43,13.51,14.11,14.11,0,yahoo
USVIX,2014-03-10,14.76,15.28,14.2,14.2,14.2,0,yahoo
USVIX,2014-03-11,14.22,14.93,13.84,14.8,14.8,0,yahoo
USVIX,2014-03-12,15.37,15.64,14.43,14.47,14.47,0,yahoo
USVIX,2014-03-13,14.28,16.66,14.24,16.22,16.22,0,yahoo
USVIX,2014-03-14,16.74,18.22,16.09,17.82,17.82,0,yahoo
USVIX,2014-03-17,16.39,16.4,15.37,15.64,15.64,0,yahoo
USVIX,2014-03-18,15.42,15.47,14.16,14.52,14.52,0,yahoo
USVIX,2014-03-19,14.56,15.95,13.89,15.12,15.12,0,yahoo
USVIX,2014-03-20,15.58,15.62,14.5,14.52,14.52,0,yahoo
USVIX,2014-03-21,13.96,15.17,13.77,15,15,0,yahoo
USVIX,2014-03-24,14.7,16.07,14.56,15.09,15.09,0,yahoo
USVIX,2014-03-25,14.16,15.05,13.96,14.02,14.02,0,yahoo
USVIX,2014-03-26,13.64,15.28,13.46,14.93,14.93,0,yahoo
USVIX,2014-03-27,15,15.63,14.49,14.62,14.62,0,yahoo
USVIX,2014-03-28,14.15,14.86,13.73,14.41,14.41,0,yahoo
USVIX,2014-03-31,13.88,14.16,13.57,13.88,13.88,0,yahoo
USVIX,2014-04-01,13.43,13.56,13.06,13.1,13.1,0,yahoo
USVIX,2014-04-02,13.17,13.35,12.92,13.09,13.09,0,yahoo
USVIX,2014-04-03,13.02,13.7,13.02,13.37,13.37,0,yahoo
USVIX,2014-04-04,12.88,14.55,12.6,13.96,13.96,0,yahoo
USVIX,2014-04-07,14.96,16.01,14.57,15.57,15.57,0,yahoo
USVIX,2014-04-08,15.59,16.2,14.81,14.89,14.89,0,yahoo
USVIX,2014-04-09,14.58,14.94,13.7,13.82,13.82,0,yahoo
USVIX,2014-04-10,13.98,16.38,13.81,15.89,15.89,0,yahoo
USVIX,2014-04-11,16.66,17.85,15.89,17.03,17.03,0,yahoo
USVIX,2014-04-14,16.14,17.4,16.1,16.11,16.11,0,yahoo
USVIX,2014-04-15,16.14,17.5,15.47,15.61,15.61,0,yahoo
USVIX,2014-04-16,14.89,15.27,14.05,14.18,14.18,0,yahoo
USVIX,2014-04-17,14.09,14.17,13.07,13.36,13.36,0,yahoo
USVIX,2014-04-21,14.1,14.11,13.17,13.25,13.25,0,yahoo
USVIX,2014-04-22,13.13,13.26,12.9,13.19,13.19,0,yahoo
USVIX,2014-04-23,13.35,13.75,13.27,13.27,13.27,0,yahoo
USVIX,2014-04-24,13.36,14.08,13.09,13.32,13.32,0,yahoo
USVIX,2014-04-25,13.93,14.67,13.91,14.06,14.06,0,yahoo
USVIX,2014-04-28,14.27,15.28,13.82,13.97,13.97,0,yahoo
USVIX,2014-04-29,13.88,14.24,13.61,13.71,13.71,0,yahoo
USVIX,2014-04-30,14.05,14.18,13.34,13.41,13.41,0,yahoo
USVIX,2014-05-01,13.64,13.75,13.1,13.25,13.25,0,yahoo
USVIX,2014-05-02,13.15,13.5,12.83,12.91,12.91,0,yahoo
