symbol,date,open,high,low,close,adj_close,volume,source
NIFTYPHARMA,2020-01-06,8076.8501,8085.5,7943.1499,7987.3501,7987.3501,17516000,yahoo
NIFTYPHARMA,2020-01-07,8014.1001,8087.6499,7973.9502,8036.5,8036.5,27940000,yahoo
NIFTYPHARMA,2020-01-08,7975.7002,8041.6001,7960.0498,7996.1499,7996.1499,12772000,yahoo
NIFTYPHARMA,2020-01-09,8057.7998,8090.9502,8015.1499,8033.1499,8033.1499,13985000,yahoo
NIFTYPHARMA,2020-01-10,8048.5498,8171.2002,8044.3501,8058.5,8058.5,15905000,yahoo
NIFTYPHARMA,2020-01-13,8082.2998,8141.2998,8042.6499,8078.4502,8078.4502,15316000,yahoo
NIFTYPHARMA,2020-01-14,8104.1499,8136.3999,8081.2998,8117,8117,17192000,yahoo
NIFTYPHARMA,2020-01-15,8135.75,8178.8501,8080.3501,8166.2002,8166.2002,19694000,yahoo
NIFTYPHARMA,2020-01-16,8188.0498,8223.8496,8175.3501,8203.0996,8203.0996,20296000,yahoo
NIFTYPHARMA,2020-01-17,8208.2998,8371.5996,8200,8345.2998,8345.2998,25016000,yahoo
NIFTYPHARMA,2020-01-20,8353.7002,8375.2002,8251,8269.3496,8269.3496,18242000,yahoo
NIFTYPHARMA,2020-01-21,8249.1504,8313.4502,8214.5498,8274.2002,8274.2002,15648000,yahoo
NIFTYPHARMA,2020-01-22,8295,8372.2998,8245.4502,8256.6504,8256.6504,25048000,yahoo
NIFTYPHARMA,2020-01-23,8245.9502,8322.4502,8208.5498,8300.2002,8300.2002,19859000,yahoo
NIFTYPHARMA,2020-01-24,8291.75,8349.25,8273.9502,8294.0498,8294.0498,22173000,yahoo
NIFTYPHARMA,2020-01-27,8270.0498,8471.7998,8240.0996,8416.3496,8416.3496,31445000,yahoo
NIFTYPHARMA,2020-01-28,8427.7998,8513.1504,8395.6504,8420.25,8420.25,27889000,yahoo
NIFTYPHARMA,2020-01-29,8446.2002,8492.4502,8361.25,8412.7998,8412.7998,22105000,yahoo
NIFTYPHARMA,2020-01-30,8426.25,8438.2002,8207.5996,8237.0498,8237.0498,30303000,yahoo
NIFTYPHARMA,2020-01-31,8256.2002,8299.3496,8122.9502,8138.6001,8138.6001,19900000,yahoo
NIFTYPHARMA,2020-02-03,8020.9502,8122,7944.8999,7967.5498,7967.5498,21277000,yahoo
NIFTYPHARMA,2020-02-04,8002.6499,8166.7998,7967.7998,8122.3999,8122.3999,35927000,yahoo
NIFTYPHARMA,2020-02-05,8151.2002,8185,8091.6001,8125.6001,8125.6001,25124000,yahoo
NIFTYPHARMA,2020-02-06,8194,8281.25,8176.6001,8227.9004,8227.9004,43117000,yahoo
NIFTYPHARMA,2020-02-07,8243.0498,8363.2998,8180.0498,8341.8496,8341.8496,53299000,yahoo
NIFTYPHARMA,2020-02-10,8340.1504,8371.2002,8235,8261.25,8261.25,26095000,yahoo
NIFTYPHARMA,2020-02-11,8303.2998,8359.5,8280.9502,8324.6504,8324.6504,23370000,yahoo
NIFTYPHARMA,2020-02-12,8341.7002,8375,8238.9502,8265.0498,8265.0498,22810000,yahoo
NIFTYPHARMA,2020-02-13,8292,8351.5498,8246.9502,8335.7002,8335.7002,20839000,yahoo
NIFTYPHARMA,2020-02-14,8349.9004,8384.0996,8294.2002,8331.7002,8331.7002,18664000,yahoo
NIFTYPHARMA,2020-02-17,8342.5996,8377.3496,8193.5996,8204.8496,8204.8496,28572000,yahoo
NIFTYPHARMA,2020-02-18,8190.8501,8213,8068.2002,8198.2998,8198.2998,22601000,yahoo
NIFTYPHARMA,2020-02-19,8277.4004,8390.4004,8276.1504,8378.6504,8378.6504,45594000,yahoo
NIFTYPHARMA,2020-02-20,8401.5498,8473.7998,8348.75,8364.3496,8364.3496,36971000,yahoo
NIFTYPHARMA,2020-02-24,8275.9502,8281.9502,8086.6499,8115.5498,8115.5498,50488000,yahoo
NIFTYPHARMA,2020-02-25,8153.8501,8153.8501,7898.3501,7938.4502,7938.4502,39870000,yahoo
NIFTYPHARMA,2020-02-26,7886.3501,7931.7002,7813.9502,7839.2002,7839.2002,44449000,yahoo
NIFTYPHARMA,2020-02-27,7824.5,7903.5498,7740.9502,7885.1499,7885.1499,40519000,yahoo
NIFTYPHARMA,2020-02-28,7751.4502,7786.6001,7559,7576.75,7576.75,35181000,yahoo
NIFTYPHARMA,2020-03-02,7675.5498,7768,7463.0498,7535.1001,7535.1001,28891000,yahoo
NIFTYPHARMA,2020-03-03,7606.7998,7966.1499,7603.1499,7920.6001,7920.6001,41206000,yahoo
NIFTYPHARMA,2020-03-04,7970,8131.8501,7840.8501,8086.5498,8086.5498,57963000,yahoo
NIFTYPHARMA,2020-03-05,8125.8999,8281.7002,8122.6001,8146,8146,40817000,yahoo
NIFTYPHARMA,2020-03-06,7863.1001,8057.9502,7860.6001,8018.2998,8018.2998,27818000,yahoo
NIFTYPHARMA,2020-03-09,7921.25,7999.2998,7698.25,7756.4502,7756.4502,33460000,yahoo
NIFTYPHARMA,2020-03-11,7754.75,7779.1001,7596.3501,7623.0498,7623.0498,36502000,yahoo
NIFTYPHARMA,2020-03-12,7408.3999,7423.9502,6868.7002,6942.5498,6942.5498,52330000,yahoo
NIFTYPHARMA,2020-03-13,6558.25,7469.7002,6242.8501,7268,7268,51705000,yahoo
NIFTYPHARMA,2020-03-16,7075.3501,7406.0498,6909.6499,6959.3501,6959.3501,47250000,yahoo
NIFTYPHARMA,2020-03-17,7014.5,7289.6499,6927.0498,6979.1001,6979.1001,40952000,yahoo
NIFTYPHARMA,2020-03-18,7135.0498,7145.3999,6666.8501,6705.75,6705.75,44945000,yahoo
NIFTYPHARMA,2020-03-19,6489.5,6871.3999,6332,6655.5,6655.5,35701000,yahoo
NIFTYPHARMA,2020-03-20,6740.25,7088.1499,6728.75,6951.8999,6951.8999,50098000,yahoo
NIFTYPHARMA,2020-03-23,6518,6850.5498,6380.1001,6432.2998,6432.2998,33278000,yahoo
NIFTYPHARMA,2020-03-24,6589.4502,6828.2998,6532.6499,6611.0498,6611.0498,34382000,yahoo
NIFTYPHARMA,2020-03-25,6539.6001,6746.2998,6538.5498,6695.5498,6695.5498,30766000,yahoo
NIFTYPHARMA,2020-03-26,6845.25,6963.25,6743.0498,6775,6775,43518000,yahoo
NIFTYPHARMA,2020-03-27,6924.6001,7058.7998,6697.9502,6813.0498,6813.0498,40900000,yahoo
NIFTYPHARMA,2020-03-30,6708.7002,6970.5,6608.7998,6896,6896,38187000,yahoo
NIFTYPHARMA,2020-03-31,7074.2002,7224.3501,6951.3999,7176.5,7176.5,39022000,yahoo
NIFTYPHARMA,2020-04-01,7206.2002,7208.25,6991.6001,7026.7002,7026.7002,31879000,yahoo
NIFTYPHARMA,2020-04-03,7019.8501,7452.7998,6956.2002,7361.6001,7361.6001,90108000,yahoo
NIFTYPHARMA,2020-04-07,7729.25,8159.75,7569.8501,8124.8501,8124.8501,103931000,yahoo
NIFTYPHARMA,2020-04-08,8122.8999,8564.8496,8056.2998,8412.2002,8412.2002,127307000,yahoo
NIFTYPHARMA,2020-04-09,8739.5,9032.4004,8706.4004,8800.4502,8800.4502,121943000,yahoo
NIFTYPHARMA,2020-04-13,9000.25,9229.5996,8852,9044.3496,9044.3496,121649000,yahoo
NIFTYPHARMA,2020-04-15,9265.4004,9382.1504,8889.2002,9038.7998,9038.7998,115258000,yahoo
NIFTYPHARMA,2020-04-16,9040.9004,9251.0498,8989.7998,9199.2998,9199.2998,74190000,yahoo
NIFTYPHARMA,2020-04-17,9429.5,9454.0996,9066.0996,9157.75,9157.75,70422000,yahoo
NIFTYPHARMA,2020-04-20,9176.7002,9212.5498,9004.75,9149.2002,9149.2002,61908000,yahoo
NIFTYPHARMA,2020-04-21,9031.8496,9561.3496,8999.9502,9381.6504,9381.6504,125521000,yahoo
NIFTYPHARMA,2020-04-22,9369.4004,9513,9305.75,9377,9377,79245000,yahoo
NIFTYPHARMA,2020-04-23,9400.1504,9580.8496,9358.3496,9388.9004,9388.9004,75985000,yahoo
NIFTYPHARMA,2020-04-24,9358.4004,9638.7002,9305.5996,9518.4502,9518.4502,104410000,yahoo
NIFTYPHARMA,2020-04-27,9590.5,9753.5,9557.4004,9602.0498,9602.0498,75788000,yahoo
NIFTYPHARMA,2020-04-28,9699.25,9701,9352,9386.2002,9386.2002,51486000,yahoo
NIFTYPHARMA,2020-04-29,9453.2998,9498.1504,9339.75,9385.4502,9385.4502,47209000,yahoo
NIFTYPHARMA,2020-04-30,9522.5498,9556.5,9253.9004,9327.0996,9327.0996,68641000,yahoo
NIFTYPHARMA,2020-05-04,9181.5996,9507.4502,9140.1504,9364.5996,9364.5996,87107000,yahoo
NIFTYPHARMA,2020-05-05,9493.7002,9503.75,9157.3496,9181.5,9181.5,52023000,yahoo
NIFTYPHARMA,2020-05-06,9229.8496,9289.9004,9128.0498,9227.1504,9227.1504,50167000,yahoo
NIFTYPHARMA,2020-05-07,9283.2002,9373.5498,9128.9502,9148.0996,9148.0996,42005000,yahoo
NIFTYPHARMA,2020-05-08,9275.9004,9385.5996,9230.3496,9343.3496,9343.3496,44253000,yahoo
NIFTYPHARMA,2020-05-11,9413.25,9416.5,9281.7002,9307.2998,9307.2998,47290000,yahoo
NIFTYPHARMA,2020-05-12,9291.0996,9368.0498,9142.7998,9246.6504,9246.6504,54851000,yahoo
NIFTYPHARMA,2020-05-13,9447.9502,9447.9502,9131.1504,9147.75,9147.75,46760000,yahoo
NIFTYPHARMA,2020-05-14,9146.0996,9279.6504,9103.7998,9172.2002,9172.2002,60236000,yahoo
NIFTYPHARMA,2020-05-15,9177.3496,9211,9065.6504,9093,9093,70644000,yahoo
NIFTYPHARMA,2020-05-18,9097.5996,9201.4502,8999.8496,9092.6504,9092.6504,61511000,yahoo
NIFTYPHARMA,2020-05-19,9149.4502,9231.5,9044.0498,9084.5996,9084.5996,45405000,yahoo
NIFTYPHARMA,2020-05-20,9098.7002,9495.5,9074.5996,9456.7998,9456.7998,54446000,yahoo
NIFTYPHARMA,2020-05-21,9475.2002,9549.4004,9436.0498,9520.5498,9520.5498,56821000,yahoo
NIFTYPHARMA,2020-05-22,9502.2998,9619.5996,9427.2002,9600.6504,9600.6504,49964000,yahoo
NIFTYPHARMA,2020-05-26,9624.2998,9679.8496,9454.75,9483.5,9483.5,48678000,yahoo
NIFTYPHARMA,2020-05-27,9528.75,9537.7998,9416.7998,9463.7002,9463.7002,43880000,yahoo
NIFTYPHARMA,2020-05-28,9488.9502,9507.5498,9362.0498,9464.5,9464.5,39315000,yahoo
NIFTYPHARMA,2020-05-29,9459.25,9812.9004,9432.5996,9768.5996,9768.5996,105962000,yahoo
NIFTYPHARMA,2020-06-01,9844.2002,9872.4004,9677.9502,9802.0996,9802.0996,75074000,yahoo
NIFTYPHARMA,2020-06-02,9869.6504,10047.2998,9814.4502,9833.5996,9833.5996,65215000,yahoo
NIFTYPHARMA,2020-06-03,9914.7998,9980.8496,9835.0498,9864.0498,9864.0498,37556000,yahoo
NIFTYPHARMA,2020-06-04,9880.8496,10114.0996,9869.5996,10077.8496,10077.8496,76337000,yahoo
NIFTYPHARMA,2020-06-05,10161.4004,10234.7998,10061.9502,10081.2998,10081.2998,57217000,yahoo
NIFTYPHARMA,2020-06-08,10158.8496,10158.8496,9883.7002,9939.0996,9939.0996,39821000,yahoo
NIFTYPHARMA,2020-06-09,9950.5,10227.9004,9948.75,10122.0498,10122.0498,69541000,yahoo
NIFTYPHARMA,2020-06-10,10159.0996,10237.0498,10070.7998,10149.25,10149.25,44248000,yahoo
NIFTYPHARMA,2020-06-11,10097.8496,10177.3496,9893.7998,9933.4004,9933.4004,46572000,yahoo
NIFTYPHARMA,2020-06-12,9690.9004,9997.5,9687.9502,9982.7998,9982.7998,44285000,yahoo
NIFTYPHARMA,2020-06-15,10020.75,10171.7998,9894.7002,9989.0498,9989.0498,44522000,yahoo
NIFTYPHARMA,2020-06-16,10063.25,10092.3496,9800.0498,9926.4004,9926.4004,36885000,yahoo
NIFTYPHARMA,2020-06-17,9956.7002,10020.25,9915.2002,9977.2002,9977.2002,35988000,yahoo
NIFTYPHARMA,2020-06-18,9991.75,10050.2002,9953.0498,9975.2998,9975.2998,28615000,yahoo
NIFTYPHARMA,2020-06-19,10022.9004,10098.8496,9982.4502,10002.1504,10002.1504,40791000,yahoo
NIFTYPHARMA,2020-06-22,10223.0498,10291.4502,10102.2998,10218.3496,10218.3496,147574000,yahoo
NIFTYPHARMA,2020-06-23,10300.0996,10385.2002,10217.9004,10360.7998,10360.7998,106516000,yahoo
NIFTYPHARMA,2020-06-24,10393.3496,10404.3496,10088.5996,10110.5,10110.5,57067000,yahoo
NIFTYPHARMA,2020-06-25,10075.5498,10239.5996,10040.5996,10193.1504,10193.1504,50195000,yahoo
NIFTYPHARMA,2020-06-26,10239.0996,10285.2002,10100.25,10137.8496,10137.8496,41872000,yahoo
NIFTYPHARMA,2020-06-29,10132.75,10264.9004,10115.2998,10135.9004,10135.9004,26419000,yahoo
NIFTYPHARMA,2020-06-30,10189.4502,10198.4004,9956.1504,9985.1504,9985.1504,25882000,yahoo
NIFTYPHARMA,2020-07-01,10004.6504,10006.5996,9844.5,9882.8496,9882.8496,23088000,yahoo
NIFTYPHARMA,2020-07-02,9845.3496,9976.1504,9832.6504,9943.6504,9943.6504,28839000,yahoo
NIFTYPHARMA,2020-07-03,10020,10046.0996,9927.5996,9963.4004,9963.4004,27867000,yahoo
NIFTYPHARMA,2020-07-06,10002.25,10012.9502,9852.2998,9901.25,9901.25,27025000,yahoo
NIFTYPHARMA,2020-07-07,9924.7002,10000.9502,9866.9502,9878,9878,27328000,yahoo
NIFTYPHARMA,2020-07-08,9920.8496,10035.8496,9909.9502,9948.5,9948.5,31904000,yahoo
NIFTYPHARMA,2020-07-09,10000.9004,10039.7002,9955.3496,9987.5498,9987.5498,23681000,yahoo
NIFTYPHARMA,2020-07-10,9998.5498,10161.1504,9982.5498,10072.25,10072.25,40467000,yahoo
NIFTYPHARMA,2020-07-13,10171.8496,10185.3496,10065.9502,10106.5996,10106.5996,39393000,yahoo
NIFTYPHARMA,2020-07-14,10132.5996,10203.5498,10105.2998,10155.0498,10155.0498,49859000,yahoo
NIFTYPHARMA,2020-07-15,10192.2998,10261.2002,10157.2998,10210.75,10210.75,27616000,yahoo
NIFTYPHARMA,2020-07-16,10234.8496,10398.5,10166.75,10382.2998,10382.2998,44529000,yahoo
NIFTYPHARMA,2020-07-17,10394.7998,10497.1504,10347.0498,10472.1504,10472.1504,47210000,yahoo
NIFTYPHARMA,2020-07-20,10495.1504,10495.1504,10283.25,10304.5996,10304.5996,38480000,yahoo
NIFTYPHARMA,2020-07-21,10355.8496,10381.2998,10133.25,10153.7998,10153.7998,25246000,yahoo
NIFTYPHARMA,2020-07-22,10199.75,10355.5,10110.0498,10175.2002,10175.2002,37887000,yahoo
NIFTYPHARMA,2020-07-23,10237.9502,10335.2998,10207.75,10322.1504,10322.1504,27011000,yahoo
NIFTYPHARMA,2020-07-24,10382.3496,10476,10192.2002,10237.9502,10237.9502,46640000,yahoo
NIFTYPHARMA,2020-07-27,10247.4004,10265.5498,9994.7998,10062.0498,10062.0498,25864000,yahoo
NIFTYPHARMA,2020-07-28,10065.4502,10168.5498,10033.2998,10128.0498,10128.0498,23566000,yahoo
NIFTYPHARMA,2020-07-29,10176.4004,10469.0996,10166.0996,10441.1504,10441.1504,35072000,yahoo
NIFTYPHARMA,2020-07-30,10505.2998,10788.2998,10493.5498,10766.0498,10766.0498,53146000,yahoo
NIFTYPHARMA,2020-07-31,10801.0498,11194.4502,10780.4502,11148.9004,11148.9004,107239000,yahoo
NIFTYPHARMA,2020-08-03,11176.2998,11389.9502,11090.6504,11128.4004,11128.4004,71286000,yahoo
NIFTYPHARMA,2020-08-04,11179.5,11337.7002,11056.9502,11316.9502,11316.9502,43606000,yahoo
NIFTYPHARMA,2020-08-05,11397.7002,11413.8496,11239.0498,11263.75,11263.75,51156000,yahoo
NIFTYPHARMA,2020-08-06,11325.9004,11478.5,11265,11403.6504,11403.6504,49713000,yahoo
NIFTYPHARMA,2020-08-07,11410.1504,11468,11283.5996,11333,11333,49863000,yahoo
NIFTYPHARMA,2020-08-10,11583.5996,12027.9502,11582.4502,11941.4004,11941.4004,122096000,yahoo
NIFTYPHARMA,2020-08-11,12021.8496,12045.2998,11712.4004,11772.25,11772.25,48306000,yahoo
NIFTYPHARMA,2020-08-12,11766.4004,11766.4004,11536.75,11590.25,11590.25,40291000,yahoo
NIFTYPHARMA,2020-08-13,11621.5,11718.9004,11456.5,11477.9502,11477.9502,50038000,yahoo
NIFTYPHARMA,2020-08-14,11529.4004,11800.6504,11465.7002,11640.4004,11640.4004,77661000,yahoo
NIFTYPHARMA,2020-08-17,11731.5,11751,11547.5498,11595.3496,11595.3496,33234000,yahoo
NIFTYPHARMA,2020-08-18,11620.75,11694.2002,11537.4004,11581.7002,11581.7002,28313000,yahoo
NIFTYPHARMA,2020-08-19,11647.7002,11704.8496,11510.3496,11537.9004,11537.9004,31380000,yahoo
NIFTYPHARMA,2020-08-20,11520.8496,11650.75,11503.0498,11540.9004,11540.9004,27481000,yahoo
NIFTYPHARMA,2020-08-21,11659.75,11733.9502,11594.0498,11614.9004,11614.9004,32369000,yahoo
NIFTYPHARMA,2020-08-24,11681.9502,11696.4502,11508.2998,11572.25,11572.25,25941000,yahoo
NIFTYPHARMA,2020-08-25,11649.75,11674.5498,11485.1504,11500,11500,28460000,yahoo
NIFTYPHARMA,2020-08-26,11532.5498,11536.1504,11444.5,11484.5498,11484.5498,22796000,yahoo
NIFTYPHARMA,2020-08-27,11516.4004,11640.8496,11509.1504,11588.0498,11588.0498,32193000,yahoo
NIFTYPHARMA,2020-08-28,11658.75,11697.1504,11572.7002,11622.9004,11622.9004,49888000,yahoo
NIFTYPHARMA,2020-08-31,11675.7002,11710.1504,11005.9004,11079.7998,11079.7998,52048000,yahoo
NIFTYPHARMA,2020-09-01,11103.6504,11401.5,11052.4004,11339.5,11339.5,52475000,yahoo
NIFTYPHARMA,2020-09-02,11370.75,11467.9502,11259.7998,11404.25,11404.25,37628000,yahoo
NIFTYPHARMA,2020-09-03,11453.3496,11567.1504,11365.1504,11511.8496,11511.8496,34025000,yahoo
NIFTYPHARMA,2020-09-04,11397.2998,11616.7998,11220.2998,11281.4502,11281.4502,44935000,yahoo
NIFTYPHARMA,2020-09-07,11343.0996,11415.75,11150.75,11269.8496,11269.8496,25297000,yahoo
NIFTYPHARMA,2020-09-08,11302.5498,11367.2002,11058.5996,11093.2002,11093.2002,26847000,yahoo
NIFTYPHARMA,2020-09-09,11038.5996,11343.4502,11006.7998,11304.0996,11304.0996,42975000,yahoo
NIFTYPHARMA,2020-09-10,11366.0498,11402.4502,11233.7998,11303.4004,11303.4004,31892000,yahoo
NIFTYPHARMA,2020-09-11,11308.2998,11375.9004,11240.2998,11313.2998,11313.2998,24026000,yahoo
NIFTYPHARMA,2020-09-14,11361.4502,11376.5498,11186.5,11233.2998,11233.2998,23010000,yahoo
NIFTYPHARMA,2020-09-15,11269.5498,11604.3496,11263.1504,11450.5,11450.5,55376000,yahoo
NIFTYPHARMA,2020-09-16,11506.75,11727.7002,11436.2998,11688.5498,11688.5498,51570000,yahoo
NIFTYPHARMA,2020-09-17,11701,11785.0498,11647.5996,11735.9502,11735.9502,43747000,yahoo
NIFTYPHARMA,2020-09-18,11958.2002,12528.8496,11926.6504,12320.9004,12320.9004,140543000,yahoo
NIFTYPHARMA,2020-09-21,12341.75,12496.7002,11724,11799.5498,11799.5498,62571000,yahoo
NIFTYPHARMA,2020-09-22,11889.0996,11952.0996,11540.4004,11876.8496,11876.8496,55403000,yahoo
NIFTYPHARMA,2020-09-23,12032.4502,12052.4004,11608,11685.9004,11685.9004,37581000,yahoo
NIFTYPHARMA,2020-09-24,11581.0996,11717.4502,11268.9004,11334.5996,11334.5996,42088000,yahoo
NIFTYPHARMA,2020-09-25,11513.0498,11666,11383.3496,11595.9004,11595.9004,45977000,yahoo
NIFTYPHARMA,2020-09-28,11724.75,11842.3496,11528.25,11796.5996,11796.5996,44513000,yahoo
NIFTYPHARMA,2020-09-29,11857,11874.0996,11680.9004,11709.5,11709.5,37061000,yahoo
NIFTYPHARMA,2020-09-30,11745,12015.7002,11691.5,11772.8496,11772.8496,57562000,yahoo
NIFTYPHARMA,2020-10-01,11869.0996,11893.2002,11710.0996,11822.9004,11822.9004,32261000,yahoo
NIFTYPHARMA,2020-10-05,11881.25,12073.4004,11748.9502,12024,12024,35540000,yahoo
NIFTYPHARMA,2020-10-06,12084.7998,12161.0996,11979.0498,12009.4502,12009.4502,32686000,yahoo
NIFTYPHARMA,2020-10-07,12009.0498,12119.4004,11880.25,11915,11915,30017000,yahoo
NIFTYPHARMA,2020-10-08,11968.7998,12255.7002,11910.9004,12209.2002,12209.2002,47025000,yahoo
NIFTYPHARMA,2020-10-09,12230.1504,12343.7002,12017.9502,12043.9502,12043.9502,51543000,yahoo
NIFTYPHARMA,2020-10-12,12067.9004,12184,11987.0498,12154.5498,12154.5498,33894000,yahoo
NIFTYPHARMA,2020-10-13,12149.6504,12331.0498,11892.5,11937.0996,11937.0996,48665000,yahoo
NIFTYPHARMA,2020-10-14,11956.5498,12011.4502,11740.9004,11857.25,11857.25,33378000,yahoo
NIFTYPHARMA,2020-10-15,11891.8496,11932.2998,11571.0498,11637.9004,11637.9004,28609000,yahoo
NIFTYPHARMA,2020-10-16,11637.4502,11854.7002,11596.7998,11814.0996,11814.0996,40936000,yahoo
NIFTYPHARMA,2020-10-19,11911.6504,11923.9502,11592.9502,11616.6504,11616.6504,24583000,yahoo
NIFTYPHARMA,2020-10-20,11626.5498,11746.2002,11551.2998,11644.4004,11644.4004,26570000,yahoo
NIFTYPHARMA,2020-10-21,11696.2998,11712.5498,11444.3496,11645.7002,11645.7002,29315000,yahoo
NIFTYPHARMA,2020-10-22,11645.8496,11645.8496,11316.3496,11545.2998,11545.2998,42742000,yahoo
NIFTYPHARMA,2020-10-23,11573.1504,11681.25,11473.4502,11503.0498,11503.0498,36152000,yahoo
NIFTYPHARMA,2020-10-26,11564.5,11578.75,11263.7998,11334.2002,11334.2002,36284000,yahoo
NIFTYPHARMA,2020-10-27,11350.5498,11539.0498,11284.7002,11511.5,11511.5,34132000,yahoo
NIFTYPHARMA,2020-10-28,11531.7002,11625.9502,11295.4502,11325.0996,11325.0996,31295000,yahoo
NIFTYPHARMA,2020-10-29,11284.0996,11394.75,11174.0996,11226,11226,27525000,yahoo
NIFTYPHARMA,2020-10-30,11267.6504,11301.9502,11135.1504,11243.75,11243.75,27264000,yahoo
NIFTYPHARMA,2020-11-02,11256.25,11281.5996,11096.25,11175.2998,11175.2998,23978000,yahoo
NIFTYPHARMA,2020-11-03,11214.5996,11400.8496,11204.0498,11361,11361,65526000,yahoo
NIFTYPHARMA,2020-11-04,11456.75,11681,11430.6504,11608.6504,11608.6504,77393000,yahoo
NIFTYPHARMA,2020-11-05,11677.4004,11721.8496,11595.7002,11704.9502,11704.9502,39483000,yahoo
NIFTYPHARMA,2020-11-06,11735.5,11753.4502,11596.7002,11623.3496,11623.3496,33096000,yahoo
NIFTYPHARMA,2020-11-09,11803.5498,11809.5498,11567.5498,11674.3496,11674.3496,57052000,yahoo
NIFTYPHARMA,2020-11-10,11670.25,11673.7002,11136.6504,11168.9004,11168.9004,64602000,yahoo
NIFTYPHARMA,2020-11-11,11274.0498,11601.7002,11224.4004,11570.3496,11570.3496,61257000,yahoo
NIFTYPHARMA,2020-11-12,11548.7002,11788.0996,11494.5498,11600.7998,11600.7998,63230000,yahoo
NIFTYPHARMA,2020-11-13,11640.5,11744.75,11619.8496,11726.4502,11726.4502,39245000,yahoo
NIFTYPHARMA,2020-11-17,11816.5996,11837.2998,11633.0498,11690.7998,11690.7998,39656000,yahoo
NIFTYPHARMA,2020-11-18,11688.5,11708.1504,11523.25,11612.9502,11612.9502,29464000,yahoo
NIFTYPHARMA,2020-11-19,11581.5498,11741.3496,11539.5498,11566.5996,11566.5996,28529000,yahoo
NIFTYPHARMA,2020-11-20,11600.8496,11670.0996,11454.7998,11526.75,11526.75,26918000,yahoo
NIFTYPHARMA,2020-11-23,11569.7002,11835.6504,11525.4004,11737.2002,11737.2002,41520000,yahoo
NIFTYPHARMA,2020-11-24,11808.9004,11912.3496,11680,11880.7998,11880.7998,37392000,yahoo
NIFTYPHARMA,2020-11-25,11977.75,12012.4502,11600.75,11635.2002,11635.2002,38065000,yahoo
NIFTYPHARMA,2020-11-26,11665.1504,11834.9502,11604.6504,11801.25,11801.25,29270000,yahoo
NIFTYPHARMA,2020-11-27,11840.4004,11976.0996,11792.3496,11839.1504,11839.1504,79017000,yahoo
NIFTYPHARMA,2020-12-01,12021,12085.9502,11875.5996,12045.1504,12045.1504,51369000,yahoo
NIFTYPHARMA,2020-12-02,12073.3496,12137.6504,11986.5498,12088.5996,12088.5996,31968000,yahoo
NIFTYPHARMA,2020-12-03,12151.5498,12232.0996,12083.0996,12206.9502,12206.9502,26527000,yahoo
NIFTYPHARMA,2020-12-04,12248.5498,12393.5498,12131.9004,12353.5996,12353.5996,45529000,yahoo
NIFTYPHARMA,2020-12-07,12376.4502,12636.9004,12314.7998,12555.9502,12555.9502,52174000,yahoo
NIFTYPHARMA,2020-12-08,12588.7998,12621.5996,12327.5498,12407.2998,12407.2998,33752000,yahoo
NIFTYPHARMA,2020-12-09,12463.5498,12568.9502,12408.0498,12443.9004,12443.9004,28980000,yahoo
NIFTYPHARMA,2020-12-10,12453.0996,12551.4004,12338.0996,12440.5996,12440.5996,23504000,yahoo
NIFTYPHARMA,2020-12-11,12460,12493.4502,12277.5,12366,12366,20740000,yahoo
NIFTYPHARMA,2020-12-14,12399.75,12506.9004,12395.5498,12459.9004,12459.9004,39249000,yahoo
NIFTYPHARMA,2020-12-15,12498.3496,12556.3496,12400.7002,12432.5996,12432.5996,31233000,yahoo
NIFTYPHARMA,2020-12-16,12492.9004,12578.4004,12437.8496,12547.5,12547.5,22536000,yahoo
NIFTYPHARMA,2020-12-17,12585,12731.4502,12561.25,12602.4004,12602.4004,30507000,yahoo
NIFTYPHARMA,2020-12-18,12632.5996,12796.9502,12559.4004,12762.3496,12762.3496,27911000,yahoo
NIFTYPHARMA,2020-12-21,12752,12869.7002,11949.5996,12278.1504,12278.1504,55191000,yahoo
NIFTYPHARMA,2020-12-22,12328.5498,12592.4502,12020.7002,12550.9502,12550.9502,31680000,yahoo
NIFTYPHARMA,2020-12-23,12558.0498,12781.5498,12481.3496,12753.25,12753.25,27901000,yahoo
NIFTYPHARMA,2020-12-24,12815.9004,12943.2002,12694.5498,12908.9502,12908.9502,30550000,yahoo
NIFTYPHARMA,2020-12-28,12989.4004,12995.2002,12842.5498,12874.3496,12874.3496,39198000,yahoo
NIFTYPHARMA,2020-12-29,12932.2998,13006.2002,12802.8496,12843.9004,12843.9004,27309000,yahoo
NIFTYPHARMA,2020-12-30,12898.5996,12898.5996,12753.8496,12823.9004,12823.9004,18470000,yahoo
NIFTYPHARMA,2020-12-31,12829.75,12986.4502,12797.9502,12915.9004,12915.9004,35016000,yahoo
NIKKEI,2020-01-06,23319.7598,23365.3594,23148.5293,23204.8594,23204.8594,72800000,yahoo
NIKKEI,2020-01-07,23320.1191,23577.4395,23299.9199,23575.7207,23575.7207,64300000,yahoo
NIKKEI,2020-01-08,23217.4902,23303.2109,22951.1797,23204.7598,23204.7598,79400000,yahoo
NIKKEI,2020-01-09,23530.2891,23767.0898,23506.1504,23739.8691,23739.8691,62200000,yahoo
NIKKEI,2020-01-10,23813.2793,23903.2891,23761.0801,23850.5703,23850.5703,55900000,yahoo
