symbol,date,open,high,low,close,adj_close,volume,source
NIFTYIT,2010-08-06,6289,6333.1001,6241.7998,6259.8999,6259.8999,0,yahoo
NIFTYIT,2010-08-09,6233.7998,6320.2002,6218.6499,6306.8501,6306.8501,0,yahoo
NIFTYIT,2010-08-10,6297.6001,6297.6001,6196.1499,6216,6216,0,yahoo
NIFTYIT,2010-08-11,6213.6001,6233.3999,6143.75,6161.2998,6161.2998,0,yahoo
NIFTYIT,2010-08-12,6111.9502,6111.9502,6057.0498,6091.0498,6091.0498,0,yahoo
NIFTYIT,2010-08-13,6096.75,6162.7998,6080.25,6116.7002,6116.7002,0,yahoo
NIFTYIT,2010-08-16,6086.7998,6126.3999,6067.3999,6086.8501,6086.8501,0,yahoo
NIFTYIT,2010-08-17,6068.7998,6119.2002,6035.1001,6059.5,6059.5,0,yahoo
NIFTYIT,2010-08-18,6082.3501,6207.7998,6082.3501,6184.3999,6184.3999,0,yahoo
NIFTYIT,2010-08-19,6208.8999,6216.5498,6159.8501,6183.8999,6183.8999,0,yahoo
NIFTYIT,2010-08-20,6163.4502,6163.4502,6104.2002,6128.6001,6128.6001,0,yahoo
NIFTYIT,2010-08-23,6131.5498,6190.8501,6123.8999,6178.9502,6178.9502,0,yahoo
NIFTYIT,2010-08-24,6161.4502,6161.4502,6107.6001,6117.6001,6117.6001,0,yahoo
NIFTYIT,2010-08-25,6116.0498,6151.2002,6098.9502,6109.9502,6109.9502,0,yahoo
NIFTYIT,2010-08-26,6124.2002,6131.6001,6088.75,6116.1499,6116.1499,0,yahoo
NIFTYIT,2010-08-27,6116.0498,6116.0498,5984.3999,6005.8999,6005.8999,0,yahoo
NIFTYIT,2010-08-30,6034.7002,6057.8999,5927.2002,5971.25,5971.25,0,yahoo
NIFTYIT,2010-08-31,5936.5,5987.7998,5908.7002,5974.8999,5974.8999,0,yahoo
NIFTYIT,2010-09-01,5975.0498,6093.6001,5974.6001,6086.4502,6086.4502,0,yahoo
NIFTYIT,2010-09-02,6140.25,6140.25,6040.75,6055.2002,6055.2002,0,yahoo
NIFTYIT,2010-09-03,6063.5498,6133.8501,6063.5,6076.1001,6076.1001,0,yahoo
NIFTYIT,2010-09-06,6125.6001,6198.0498,6125.6001,6184.4502,6184.4502,0,yahoo
NIFTYIT,2010-09-07,6189.9502,6268.2998,6166.5,6253.6499,6253.6499,0,yahoo
NIFTYIT,2010-09-08,6212.3999,6296.2998,6191,6287.7002,6287.7002,0,yahoo
NIFTYIT,2010-09-09,6273.4502,6316.2002,6265.1499,6302,6302,0,yahoo
NIFTYIT,2010-09-13,6308.6001,6382.4502,6308.6001,6358.1499,6358.1499,0,yahoo
NIFTYIT,2010-09-14,6404.1001,6474.1001,6397.8999,6441.75,6441.75,0,yahoo
NIFTYIT,2010-09-15,6447.8501,6617.7002,6447.8501,6602,6602,0,yahoo
NIFTYIT,2010-09-16,6575.1499,6575.1499,6437.3999,6447.25,6447.25,0,yahoo
NIFTYIT,2010-09-17,6475.1001,6550.9502,6465.6499,6477.8501,6477.8501,0,yahoo
NIFTYIT,2010-09-20,6488.2002,6541.9502,6488.2002,6528.4502,6528.4502,0,yahoo
NIFTYIT,2010-09-21,6553.75,6685.7998,6527.25,6673.2998,6673.2998,0,yahoo
NIFTYIT,2010-09-22,6678.3501,6679.0498,6553.7002,6594.6001,6594.6001,0,yahoo
NIFTYIT,2010-09-23,6572.1001,6608.2998,6528.0498,6596.3999,6596.3999,0,yahoo
NIFTYIT,2010-09-24,6579.2002,6647.8501,6553.5,6634.7002,6634.7002,0,yahoo
NIFTYIT,2010-09-27,6654.7002,6661.6499,6587.25,6600.75,6600.75,0,yahoo
NIFTYIT,2010-09-28,6584.8501,6600.5498,6540.6001,6560.5,6560.5,0,yahoo
NIFTYIT,2010-09-29,6586.25,6662.8999,6533.7998,6578.6001,6578.6001,0,yahoo
NIFTYIT,2010-09-30,6583.75,6645.5498,6532.1499,6613.3999,6613.3999,0,yahoo
NIFTYIT,2010-10-01,6616.1499,6768.6001,6585.3501,6759.1499,6759.1499,0,yahoo
NIFTYIT,2010-10-04,6780.7002,6866.7998,6710.7002,6733.3501,6733.3501,0,yahoo
NIFTYIT,2010-10-05,6720.1499,6788.6001,6720.1001,6732.7998,6732.7998,0,yahoo
NIFTYIT,2010-10-06,6759.1499,6814.3999,6738.1001,6776.8501,6776.8501,0,yahoo
NIFTYIT,2010-10-07,6759.25,6769.25,6660.2002,6681.4502,6681.4502,0,yahoo
NIFTYIT,2010-10-08,6699.2002,6720.7998,6643.3999,6710.6499,6710.6499,0,yahoo
NIFTYIT,2010-10-11,6743.1499,6757.75,6672.0498,6716.25,6716.25,0,yahoo
NIFTYIT,2010-10-12,6718.2002,6750.2002,6686.5498,6724.1499,6724.1499,0,yahoo
NIFTYIT,2010-10-13,6753.8999,6936.1499,6731.25,6924.75,6924.75,0,yahoo
NIFTYIT,2010-10-14,6946.7002,7053.4502,6932.3501,6952.7998,6952.7998,0,yahoo
NIFTYIT,2010-10-15,7031.3999,7036.1001,6704.1499,6730.1001,6730.1001,0,yahoo
NIFTYIT,2010-10-18,6760.3999,6834.8999,6650.7002,6814,6814,0,yahoo
NIFTYIT,2010-10-19,6804,6807.6001,6649.5,6663,6663,0,yahoo
NIFTYIT,2010-10-20,6651.1001,6720.1001,6628.6001,6652.2998,6652.2998,0,yahoo
NIFTYIT,2010-10-21,6645.75,6722.4502,6614.3501,6715.2998,6715.2998,0,yahoo
NIFTYIT,2010-10-22,6717.6499,6830.1499,6717.6499,6777.1001,6777.1001,0,yahoo
NIFTYIT,2010-10-25,6785.7002,6827.1001,6737.5,6751.7998,6751.7998,0,yahoo
NIFTYIT,2010-10-26,6742.4502,6770.4502,6709.4502,6736.8501,6736.8501,0,yahoo
NIFTYIT,2010-10-27,6720.2998,6731.4502,6648.7998,6663.6499,6663.6499,0,yahoo
NIFTYIT,2010-10-28,6674.8999,6739.6001,6592.25,6632.5498,6632.5498,0,yahoo
NIFTYIT,2010-10-29,6666.4502,6666.4502,6554.3999,6613.25,6613.25,0,yahoo
NIFTYIT,2010-11-01,6637.7002,6717.2002,6637.7002,6670,6670,0,yahoo
NIFTYIT,2010-11-02,6674.2998,6723.75,6637.9502,6712.7002,6712.7002,0,yahoo
NIFTYIT,2010-11-03,6721.8501,6783.5498,6701.75,6721.25,6721.25,0,yahoo
NIFTYIT,2010-11-04,6762.6001,6834.8501,6761.5,6818.6499,6818.6499,0,yahoo
NIFTYIT,2010-11-08,6847.9502,6847.9502,6711.7998,6723.6001,6723.6001,0,yahoo
NIFTYIT,2010-11-09,6759.8999,6837.3999,6744.9502,6811.7002,6811.7002,0,yahoo
NIFTYIT,2010-11-10,6800.6499,6891.5498,6780.25,6851.5498,6851.5498,0,yahoo
NIFTYIT,2010-11-11,6851.3501,6853.8999,6751.8999,6762.7002,6762.7002,0,yahoo
NIFTYIT,2010-11-12,6739.1001,6753.75,6644.7002,6663.2002,6663.2002,0,yahoo
NIFTYIT,2010-11-15,6676.6001,6752.3501,6635.9502,6733,6733,0,yahoo
NIFTYIT,2010-11-16,6715.6001,6719.1499,6561.3999,6608.2998,6608.2998,0,yahoo
NIFTYIT,2010-11-18,6676.4502,6691.6001,6594.0498,6631,6631,0,yahoo
NIFTYIT,2010-11-19,6615.8999,6632.7998,6482.7998,6503.5,6503.5,0,yahoo
NIFTYIT,2010-11-22,6519.7002,6696.7998,6519.7002,6666.5498,6666.5498,0,yahoo
NIFTYIT,2010-11-23,6639.5,6687.1499,6532.1001,6619.8501,6619.8501,0,yahoo
NIFTYIT,2010-11-24,6626.6499,6636.6499,6514.7002,6540.75,6540.75,0,yahoo
NIFTYIT,2010-11-25,6559.2002,6739.6001,6559.2002,6617.8999,6617.8999,0,yahoo
NIFTYIT,2010-11-26,6631.4502,6694.25,6590.75,6615.3999,6615.3999,0,yahoo
NIFTYIT,2010-11-29,6659.5498,6711.5,6638.8999,6688.8999,6688.8999,0,yahoo
NIFTYIT,2010-11-30,6645,6745.6499,6602.9502,6703.6001,6703.6001,0,yahoo
NIFTYIT,2010-12-01,6690.2002,6744.2998,6690.2002,6723.2998,6723.2998,0,yahoo
NIFTYIT,2010-12-02,6751.7998,6844.1499,6715.5,6827.6001,6827.6001,0,yahoo
NIFTYIT,2010-12-03,6833.6499,6906.5498,6833.6499,6856.6499,6856.6499,0,yahoo
NIFTYIT,2010-12-06,6870.25,6951.4502,6865.1499,6890.5498,6890.5498,0,yahoo
NIFTYIT,2010-12-07,6890.1001,6957.8999,6881,6932.2998,6932.2998,0,yahoo
NIFTYIT,2010-12-08,6913,6913.1001,6818.25,6850.8999,6850.8999,0,yahoo
NIFTYIT,2010-12-09,6873.6001,6928.8501,6834.3501,6843.75,6843.75,0,yahoo
NIFTYIT,2010-12-10,6827.3999,6882.7998,6799.6499,6869.1001,6869.1001,0,yahoo
NIFTYIT,2010-12-13,6872.1001,6896.5,6744.2998,6886.1001,6886.1001,0,yahoo
NIFTYIT,2010-12-14,6907,6955.9502,6852.2998,6935.5,6935.5,0,yahoo
NIFTYIT,2010-12-15,6920.4502,7034.4502,6920.4502,7024.6499,7024.6499,0,yahoo
NIFTYIT,2010-12-16,7048.8999,7221.6499,7037.8999,7211.7998,7211.7998,0,yahoo
NIFTYIT,2010-12-20,7136.9502,7363.9502,7136.9502,7332.0498,7332.0498,0,yahoo
NIFTYIT,2010-12-21,7340.5,7380.1001,7301,7325.7002,7325.7002,0,yahoo
NIFTYIT,2010-12-22,7323.75,7342.1499,7270.3501,7302.9502,7302.9502,0,yahoo
NIFTYIT,2010-12-23,7325.1499,7360.3501,7307.4502,7339.6001,7339.6001,0,yahoo
NIFTYIT,2010-12-24,7289.7002,7378.1001,7287,7353.6499,7353.6499,0,yahoo
NIFTYIT,2010-12-27,7339.75,7407.75,7339.75,7364.1001,7364.1001,0,yahoo
NIFTYIT,2010-12-28,7355.8501,7400.8999,7355.8501,7387.25,7387.25,0,yahoo
NIFTYIT,2010-12-29,7388.4502,7446.5,7374.8501,7426.6001,7426.6001,0,yahoo
NIFTYIT,2010-12-30,7429.1499,7512.1001,7429.1499,7503.6499,7503.6499,0,yahoo
NIFTYIT,2010-12-31,7484.7998,7511.0498,7436.1499,7491.1001,7491.1001,0,yahoo
NIKKEI,2010-01-04,10609.3398,10694.4902,10608.1396,10654.79,10654.79,104400000,yahoo
NIKKEI,2010-01-05,10719.4404,10791.04,10655.5703,10681.8301,10681.8301,166200000,yahoo
NIKKEI,2010-01-06,10709.5498,10768.6104,10661.1699,10731.4502,10731.4502,181800000,yahoo
NIKKEI,2010-01-07,10742.75,10774,10636.6699,10681.6602,10681.6602,182600000,yahoo
NIKKEI,2010-01-08,10743.2998,10816.4502,10677.5596,10798.3203,10798.3203,211800000,yahoo
NIKKEI,2010-01-12,10770.3496,10905.3896,10763.6797,10879.1396,10879.1396,192800000,yahoo
NIKKEI,2010-01-13,10795.4805,10866.6201,10729.8604,10735.0303,10735.0303,250000000,yahoo
NIKKEI,2010-01-14,10778.0703,10909.9404,10774.25,10907.6797,10907.6797,267300000,yahoo
NIKKEI,2010-01-15,10917.4102,10982.0996,10878.8301,10982.0996,10982.0996,252900000,yahoo
NIKKEI,2010-01-18,10887.6104,10895.0996,10781.0303,10855.0801,10855.0801,186600000,yahoo
NIKKEI,2010-01-19,10866.8301,10866.8301,10749.4697,10764.9004,10764.9004,174700000,yahoo
NIKKEI,2010-01-20,10834.9102,10860.9297,10724.5703,10737.5195,10737.5195,146400000,yahoo
NIKKEI,2010-01-21,10704.79,10886.6396,10649.8398,10868.4102,10868.4102,176900000,yahoo
NIKKEI,2010-01-22,10740.21,10768.0703,10528.3301,10590.5498,10590.5498,187400000,yahoo
NIKKEI,2010-01-25,10478.3096,10557.6396,10414.5801,10512.6904,10512.6904,139800000,yahoo
NIKKEI,2010-01-26,10506.1504,10566.4902,10324.9805,10325.2803,10325.2803,175400000,yahoo
NIKKEI,2010-01-27,10344.0703,10373.8203,10252.0801,10252.0801,10252.0801,139500000,yahoo
NIKKEI,2010-01-28,10309.7305,10462.7002,10296.9805,10414.29,10414.29,168000000,yahoo
NIKKEI,2010-01-29,10308.0498,10324.3701,10198.04,10198.04,10198.04,156800000,yahoo
NIKKEI,2010-02-01,10212.3604,10224.8301,10129.9102,10205.0195,10205.0195,161900000,yahoo
NIKKEI,2010-02-02,10310.9805,10396.4805,10287.7402,10371.0898,10371.0898,142000000,yahoo
NIKKEI,2010-02-03,10428.1201,10436.5195,10356.0303,10404.3301,10404.3301,154300000,yahoo
NIKKEI,2010-02-04,10434.5195,10438.4102,10279.5703,10355.9805,10355.9805,164500000,yahoo
NIKKEI,2010-02-05,10162.3398,10166.2998,10036.3301,10057.0898,10057.0898,172000000,yahoo
NIKKEI,2010-02-08,10007.4697,10063.5303,9942.0498,9951.8203,9951.8203,137400000,yahoo
NIKKEI,2010-02-09,9876.6104,9956.79,9867.3896,9932.9004,9932.9004,135000000,yahoo
NIKKEI,2010-02-10,10024.2598,10049.8701,9963.9902,9963.9902,9963.9902,127000000,yahoo
NIKKEI,2010-02-12,10085.3496,10099.46,10014.5,10092.1904,10092.1904,136000000,yahoo
NIKKEI,2010-02-15,10097.8203,10119.4697,10012.5303,10013.2998,10013.2998,97300000,yahoo
NIKKEI,2010-02-16,10044.5303,10062.2695,10019.4297,10034.25,10034.25,87000000,yahoo
NIKKEI,2010-02-17,10161.7197,10306.8301,10150.2402,10306.8301,10306.8301,127100000,yahoo
NIKKEI,2010-02-18,10324.9805,10340.3799,10285.0498,10335.6904,10335.6904,111800000,yahoo
NIKKEI,2010-02-19,10334.4004,10354.4199,10123.5801,10123.5801,10123.5801,129500000,yahoo
NIKKEI,2010-02-22,10302.0703,10449.75,10298.1504,10400.4697,10400.4697,115400000,yahoo
NIKKEI,2010-02-23,10327.6396,10375.5498,10280.3301,10352.0996,10352.0996,121500000,yahoo
NIKKEI,2010-02-24,10205.1504,10243.2002,10129.6504,10198.8301,10198.8301,125200000,yahoo
NIKKEI,2010-02-25,10256.0996,10267.4297,10087.21,10101.96,10101.96,128200000,yahoo
NIKKEI,2010-02-26,10107.0801,10171.2197,10085.1299,10126.0303,10126.0303,113200000,yahoo
NIKKEI,2010-03-01,10128.7305,10215.1504,10116.8604,10172.0596,10172.0596,108400000,yahoo
NIKKEI,2010-03-02,10199.1904,10238.96,10150.2998,10221.8398,10221.8398,104000000,yahoo
NIKKEI,2010-03-03,10193.9502,10274.0898,10186.6797,10253.1396,10253.1396,120600000,yahoo
NIKKEI,2010-03-04,10255.6904,10263.4805,10134.3701,10145.7197,10145.7197,126300000,yahoo
NIKKEI,2010-03-05,10254.6104,10376.4102,10254.6104,10368.96,10368.96,129900000,yahoo
NIKKEI,2010-03-08,10538.1201,10586.9697,10514.2803,10585.9199,10585.9199,140500000,yahoo
NIKKEI,2010-03-09,10567.3203,10593.2695,10542.8096,10567.6504,10567.6504,110100000,yahoo
NIKKEI,2010-03-10,10555.8496,10588.6904,10547.3398,10563.9199,10563.9199,104800000,yahoo
NIKKEI,2010-03-11,10627.9902,10664.9502,10588.8604,10664.9502,10664.9502,123800000,yahoo
NIKKEI,2010-03-12,10777.4902,10777.4902,10699.2998,10751.2598,10751.2598,206600000,yahoo
NIKKEI,2010-03-15,10802.1104,10808.8398,10708.9697,10751.9805,10751.9805,130700000,yahoo
NIKKEI,2010-03-16,10718.6299,10776.5195,10716.2002,10721.71,10721.71,106600000,yahoo
NIKKEI,2010-03-17,10789.2402,10864.2998,10761.8896,10846.9805,10846.9805,137700000,yahoo
NIKKEI,2010-03-18,10841.71,10845.7305,10731.6602,10744.0303,10744.0303,130200000,yahoo
NIKKEI,2010-03-19,10785.8799,10826.7598,10775.5703,10824.7197,10824.7197,116300000,yahoo
NIKKEI,2010-03-23,10793.0498,10817.7803,10766.6504,10774.1504,10774.1504,112500000,yahoo
NIKKEI,2010-03-24,10829.3604,10880.6201,10769.1797,10815.0303,10815.0303,125500000,yahoo
NIKKEI,2010-03-25,10857.8096,10872.4502,10808.71,10828.8496,10828.8496,123600000,yahoo
NIKKEI,2010-03-26,10895.29,11001.5898,10889.3301,10996.3701,10996.3701,142200000,yahoo
NIKKEI,2010-03-29,10909.9805,10990.75,10901.2002,10986.4697,10986.4697,144700000,yahoo
NIKKEI,2010-03-30,11022.2002,11108.8203,11003.3496,11097.1396,11097.1396,153500000,yahoo
NIKKEI,2010-03-31,11138.7197,11147.6201,11085.5498,11089.9404,11089.9404,141700000,yahoo
NIKKEI,2010-04-01,11178.9199,11272.7305,11118.1797,11244.4004,11244.4004,166500000,yahoo
NIKKEI,2010-04-02,11274.1797,11313.9805,11235.9805,11286.0898,11286.0898,150100000,yahoo
NIKKEI,2010-04-05,11380.6299,11408.1699,11306.6201,11339.2998,11339.2998,117900000,yahoo
NIKKEI,2010-04-06,11350.7002,11358.4502,11217.25,11282.3203,11282.3203,138000000,yahoo
NIKKEI,2010-04-07,11296.3096,11350.5703,11260.4199,11292.8301,11292.8301,167400000,yahoo
NIKKEI,2010-04-08,11179.6699,11232.3604,11159.4502,11168.2002,11168.2002,130200000,yahoo
NIKKEI,2010-04-09,11174.6201,11204.8701,11148.7998,11204.3398,11204.3398,148400000,yahoo
NIKKEI,2010-04-12,11300.79,11351.5498,11248.5703,11251.9004,11251.9004,132500000,yahoo
NIKKEI,2010-04-13,11202.9199,11212.6504,11088.4805,11161.2305,11161.2305,144600000,yahoo
NIKKEI,2010-04-14,11213.46,11270.2002,11161.0098,11204.9004,11204.9004,139400000,yahoo
NIKKEI,2010-04-15,11310.0703,11316.6602,11255.7998,11273.79,11273.79,156800000,yahoo
NIKKEI,2010-04-16,11230.5303,11230.5303,11084.7197,11102.1797,11102.1797,136800000,yahoo
NIKKEI,2010-04-19,10929.6396,10953.9004,10878.9902,10908.7695,10908.7695,133100000,yahoo
NIKKEI,2010-04-20,10960.1104,10999.5703,10890.8203,10900.6797,10900.6797,129600000,yahoo
NIKKEI,2010-04-21,11031.79,11093.2998,11023.8799,11090.0498,11090.0498,153000000,yahoo
NIKKEI,2010-04-22,10988.0098,10989.6201,10866.2305,10949.0898,10949.0898,144100000,yahoo
NIKKEI,2010-04-23,10930.9004,10967.1201,10865.9199,10914.46,10914.46,136800000,yahoo
NIKKEI,2010-04-26,11039.5898,11165.79,11035.6602,11165.79,11165.79,134900000,yahoo
NIKKEI,2010-04-27,11109.2598,11213.4502,11108.7197,11212.6602,11212.6602,143000000,yahoo
NIKKEI,2010-04-28,11005.5098,11008.8799,10882.4004,10924.79,10924.79,179300000,yahoo
NIKKEI,2010-04-30,11062.1201,11092.5195,11035.2695,11057.4004,11057.4004,156700000,yahoo
NIKKEI,2010-05-06,10847.9004,10847.9004,10682.6104,10695.6904,10695.6904,183800000,yahoo
NIKKEI,2010-05-07,10472.7002,10472.7695,10257.3203,10364.5898,10364.5898,227700000,yahoo
NIKKEI,2010-05-10,10399.0498,10540.5195,10362.3398,10530.7002,10530.7002,181000000,yahoo
NIKKEI,2010-05-11,10643.2402,10643.2803,10392.4697,10411.0996,10411.0996,196900000,yahoo
NIKKEI,2010-05-12,10465.0303,10501.7197,10345.1904,10394.0303,10394.0303,189300000,yahoo
NIKKEI,2010-05-13,10542.7695,10638.2305,10535.9404,10620.5498,10620.5498,159600000,yahoo
NIKKEI,2010-05-14,10453.4004,10551.6904,10390.7695,10462.5098,10462.5098,189100000,yahoo
NIKKEI,2010-05-17,10329.3701,10331.8701,10158.2998,10235.7598,10235.7598,182400000,yahoo
NIKKEI,2010-05-18,10313.1396,10336.5303,10197.7402,10242.6396,10242.6396,160800000,yahoo
NIKKEI,2010-05-19,10087.3301,10186.8398,10041.9297,10186.8398,10186.8398,175000000,yahoo
NIKKEI,2010-05-20,10121.8496,10161.7002,9999.5898,10030.3096,10030.3096,149700000,yahoo
NIKKEI,2010-05-21,9823.8398,9829.3604,9696.6299,9784.54,9784.54,195000000,yahoo
NIKKEI,2010-05-24,9754.9902,9793.46,9693.0703,9758.4004,9758.4004,164800000,yahoo
NIKKEI,2010-05-25,9632.1396,9642.5996,9432.0898,9459.8896,9459.8896,165300000,yahoo
NIKKEI,2010-05-26,9567.3496,9622.4004,9477.4502,9522.6602,9522.6602,188100000,yahoo
NIKKEI,2010-05-27,9419.2998,9642.1602,9395.29,9639.7197,9639.7197,175100000,yahoo
NIKKEI,2010-05-28,9806.0596,9824.8496,9699.1396,9762.9805,9762.9805,164300000,yahoo
NIKKEI,2010-05-31,9735.4697,9831.7305,9728.4199,9768.7002,9768.7002,121400000,yahoo
NIKKEI,2010-06-01,9747.2598,9747.2598,9658.4404,9711.8301,9711.8301,110400000,yahoo
NIKKEI,2010-06-02,9604.4502,9763.4102,9560.1602,9603.2402,9603.2402,158400000,yahoo
NIKKEI,2010-06-03,9758.8203,9920.1797,9758.8203,9914.1904,9914.1904,142600000,yahoo
NIKKEI,2010-06-04,9909.2402,9962.4199,9868.0898,9901.1904,9901.1904,120300000,yahoo
NIKKEI,2010-06-07,9705.3604,9714.4199,9502.6201,9520.7998,9520.7998,148400000,yahoo
NIKKEI,2010-06-08,9448.79,9587.6504,9434.8096,9537.9404,9537.9404,129600000,yahoo
NIKKEI,2010-06-09,9475.5703,9487.9102,9378.2305,9439.1299,9439.1299,141600000,yahoo
NIKKEI,2010-06-10,9476.7803,9544.04,9437.4697,9542.6504,9542.6504,116500000,yahoo
NIKKEI,2010-06-11,9701.3203,9764.7305,9673.5996,9705.25,9705.25,222400000,yahoo
NIKKEI,2010-06-14,9824.9297,9882.0498,9819.9502,9879.8496,9879.8496,97300000,yahoo
NIKKEI,2010-06-15,9845.6504,9911.7305,9826.4404,9887.8896,9887.8896,101700000,yahoo
NIKKEI,2010-06-16,10043.0996,10109.8604,10033.2402,10067.1504,10067.1504,120300000,yahoo
NIKKEI,2010-06-17,10009.25,10053.4502,9989.21,9999.4004,9999.4004,97600000,yahoo
NIKKEI,2010-06-18,10027.9805,10029.1104,9965.1602,9995.0195,9995.0195,98500000,yahoo
NIKKEI,2010-06-21,10109.2695,10251.9004,10109.2695,10238.0098,10238.0098,123000000,yahoo
NIKKEI,2010-06-22,10131.9102,10183.8896,10105.4805,10112.8896,10112.8896,114900000,yahoo
NIKKEI,2010-06-23,9973,9975.0098,9912.7998,9923.7002,9923.7002,102600000,yahoo
NIKKEI,2010-06-24,9902.6201,10009.3701,9893.75,9928.3398,9928.3398,94900000,yahoo
NIKKEI,2010-06-25,9778.7002,9794.9805,9697.8701,9737.4805,9737.4805,129300000,yahoo
NIKKEI,2010-06-28,9758.9102,9762.2305,9679.1699,9693.9404,9693.9404,91600000,yahoo
NIKKEI,2010-06-29,9718.4004,9760.0195,9548.9805,9570.6699,9570.6699,106800000,yahoo
NIKKEI,2010-06-30,9396.4502,9420.1396,9347.0703,9382.6396,9382.6396,131000000,yahoo
NIKKEI,2010-07-01,9296.8604,9297.4502,9147.6797,9191.5996,9191.5996,125400000,yahoo
NIKKEI,2010-07-02,9234.5596,9259.1396,9160.4697,9203.71,9203.71,115700000,yahoo
NIKKEI,2010-07-05,9230,9282.9004,9213.79,9266.7803,9266.7803,100700000,yahoo
NIKKEI,2010-07-06,9158.2803,9351.1104,9091.7002,9338.04,9338.04,137400000,yahoo
NIKKEI,2010-07-07,9322.5596,9329.6396,9223.7998,9279.6504,9279.6504,120800000,yahoo
NIKKEI,2010-07-08,9462.8203,9545.9902,9456.1904,9535.7402,9535.7402,118200000,yahoo
NIKKEI,2010-07-09,9601.6201,9610.5898,9516.9697,9585.3203,9585.3203,125200000,yahoo
NIKKEI,2010-07-12,9540.4697,9632.8896,9533.5596,9548.1104,9548.1104,123600000,yahoo
NIKKEI,2010-07-13,9592.8701,9629.9805,9502.2402,9537.2305,9537.2305,149700000,yahoo
NIKKEI,2010-07-14,9707.5,9807.3604,9693.3301,9795.2402,9795.2402,193300000,yahoo
NIKKEI,2010-07-15,9701.1396,9726.9404,9667,9685.5303,9685.5303,115900000,yahoo
NIKKEI,2010-07-16,9600.8799,9636.8398,9392.21,9408.3604,9408.3604,134000000,yahoo
NIKKEI,2010-07-21,9404.0703,9404.0703,9230.8398,9278.8301,9278.8301,166600000,yahoo
NIKKEI,2010-07-22,9216.2803,9254.1904,9176.1201,9220.8799,9220.8799,229600000,yahoo
NIKKEI,2010-07-23,9380.1201,9474.1104,9367.2998,9430.96,9430.96,157500000,yahoo
NIKKEI,2010-07-26,9520.7305,9561.8203,9493.6104,9503.6602,9503.6602,90400000,yahoo
NIKKEI,2010-07-27,9512.6699,9541.5898,9487.6504,9496.8496,9496.8496,130700000,yahoo
NIKKEI,2010-07-28,9614.4697,9760.3096,9614.4697,9753.2695,9753.2695,148200000,yahoo
NIKKEI,2010-07-29,9653.5098,9732.7598,9648.9697,9696.0195,9696.0195,148200000,yahoo
NIKKEI,2010-07-30,9658.6104,9658.6104,9505.6396,9537.2998,9537.2998,166200000,yahoo
NIKKEI,2010-08-02,9574.6396,9676.4102,9548.8604,9570.3096,9570.3096,135600000,yahoo
NIKKEI,2010-08-03,9716.5703,9750.8799,9632.8604,9694.0098,9694.0098,138600000,yahoo
NIKKEI,2010-08-04,9606.8203,9613.1299,9474.6699,9489.3398,9489.3398,119300000,yahoo
NIKKEI,2010-08-05,9640.3398,9688.8701,9578.3096,9653.9199,9653.9199,128800000,yahoo
NIKKEI,2010-08-06,9560.6504,9658.04,9545.4102,9642.1201,9642.1201,112100000,yahoo
NIKKEI,2010-08-09,9535.5098,9572.8301,9523.6299,9572.4902,9572.4902,87800000,yahoo
NIKKEI,2010-08-10,9629.9697,9667.04,9505.3398,9551.0498,9551.0498,107100000,yahoo
NIKKEI,2010-08-11,9423.0303,9445.04,9283.5996,9292.8496,9292.8496,111600000,yahoo
NIKKEI,2010-08-12,9125.4902,9212.5898,9065.9404,9212.5898,9212.5898,142300000,yahoo
NIKKEI,2010-08-13,9214.8096,9278.46,9163.25,9253.46,9253.46,121800000,yahoo
NIKKEI,2010-08-16,9145.2197,9210.9697,9095.9404,9196.6699,9196.6699,97000000,yahoo
NIKKEI,2010-08-17,9089.8496,9188.4805,9084.2402,9161.6797,9161.6797,91500000,yahoo
NIKKEI,2010-08-18,9261.5,9280.5898,9153.4199,9240.54,9240.54,118400000,yahoo
NIKKEI,2010-08-19,9242.8398,9362.6797,9242.8398,9362.6797,9362.6797,120200000,yahoo
NIKKEI,2010-08-20,9239.3604,9287.5,9169.1699,9179.3799,9179.3799,112000000,yahoo
NIKKEI,2010-08-23,9147.2402,9171.4199,9090.96,9116.6904,9116.6904,93600000,yahoo
NIKKEI,2010-08-24,9024.5996,9069.2197,8983.5195,8995.1396,8995.1396,111300000,yahoo
NIKKEI,2010-08-25,8904.4404,8949.4102,8807.4102,8845.3896,8845.3896,133900000,yahoo
NIKKEI,2010-08-26,8908.0195,8910.6201,8834.0898,8906.4805,8906.4805,104800000,yahoo
NIKKEI,2010-08-27,8811.4697,9021.75,8810.46,8991.0596,8991.0596,127800000,yahoo
NIKKEI,2010-08-30,9141.4502,9280.7002,9117.8701,9149.2598,9149.2598,114400000,yahoo
NIKKEI,2010-08-31,8998.7998,9008.3604,8819.2598,8824.0596,8824.0596,121800000,yahoo
NIKKEI,2010-09-01,8833.3203,8932.1504,8796.4502,8927.0195,8927.0195,120100000,yahoo
NIKKEI,2010-09-02,9069.6201,9083.3701,8958.8096,9062.8398,9062.8398,119300000,yahoo
NIKKEI,2010-09-03,9097.5898,9141.0898,9050.8301,9114.1299,9114.1299,102000000,yahoo
NIKKEI,2010-09-06,9199.9902,9303,9173.3799,9301.3203,9301.3203,106700000,yahoo
NIKKEI,2010-09-07,9232.0195,9311.0195,9206.8096,9226,9226,118000000,yahoo
