symbol,date,open,high,low,close,adj_close,volume,source
NIFTYPHARMA,2022-03-29,13602.9502,13791.7002,13564.0498,13771.4004,13771.4004,22729300,yahoo
NIFTYPHARMA,2022-03-30,13831.3496,13840.9004,13703.3496,13745.5996,13745.5996,21249000,yahoo
NIFTYPHARMA,2022-03-31,13755.3496,13800.6504,13542.2998,13584.0996,13584.0996,17835100,yahoo
NIFTYPHARMA,2022-04-01,13609.9004,13647.0498,13524,13579.9004,13579.9004,15247800,yahoo
NIFTYPHARMA,2022-04-04,13630.4502,13806.5,13571.4502,13789.25,13789.25,15072000,yahoo
NIFTYPHARMA,2022-04-05,13837.2002,13903.5498,13777.4502,13809.25,13809.25,17302500,yahoo
NIFTYPHARMA,2022-04-06,13786.5498,13907.6504,13744.5,13758.4502,13758.4502,18277900,yahoo
NIFTYPHARMA,2022-04-07,13786.7002,13972.4502,13779.1504,13815,13815,20186600,yahoo
NIFTYPHARMA,2022-04-08,13875.0498,13923.0996,13715.4004,13838.5996,13838.5996,13854500,yahoo
NIFTYPHARMA,2022-04-11,13827,13948.25,13818.9004,13837.8496,13837.8496,13514700,yahoo
NIFTYPHARMA,2022-04-12,13801,13879.5,13661.5,13744.6504,13744.6504,14906900,yahoo
NIFTYPHARMA,2022-04-13,13761.1504,13849.1504,13698.7002,13772.75,13772.75,12069400,yahoo
NIFTYPHARMA,2022-04-18,13699.4004,13823.4502,13612.2998,13717.2998,13717.2998,12919800,yahoo
NIFTYPHARMA,2022-04-19,13774.3496,13853.1504,13413.4502,13522.4502,13522.4502,17937200,yahoo
NIFTYPHARMA,2022-04-20,13572.9004,13722.3496,13492.0498,13660.6504,13660.6504,15563500,yahoo
NIFTYPHARMA,2022-04-21,13703.5996,13838.0996,13670.25,13821.2998,13821.2998,20889300,yahoo
NIFTYPHARMA,2022-04-22,13786.7998,13786.7998,13516.5996,13569.8496,13569.8496,21386900,yahoo
NIFTYPHARMA,2022-04-25,13441.9502,13516.7998,13263.0996,13296.75,13296.75,16461600,yahoo
NIFTYPHARMA,2022-04-26,13384.4004,13505.6504,13376.0498,13444.0996,13444.0996,19191900,yahoo
NIFTYPHARMA,2022-04-27,13365.6504,13416.4502,13258.7998,13358.1504,13358.1504,13123100,yahoo
NIFTYPHARMA,2022-04-28,13473.3496,13547.1504,13377.5996,13480,13480,19847700,yahoo
NIFTYPHARMA,2022-04-29,13507.0996,13765.9502,13429.25,13462.8496,13462.8496,21128100,yahoo
NIFTYPHARMA,2022-05-02,13397.2998,13479.5,13323.5,13460.25,13460.25,16224400,yahoo
NIFTYPHARMA,2022-05-04,13462.2002,13510.7002,13068.2002,13108.7998,13108.7998,17734400,yahoo
NIFTYPHARMA,2022-05-05,13181.75,13284.5498,12968.1504,13008.5,13008.5,14204800,yahoo
NIFTYPHARMA,2022-05-06,12840.8496,12896.4004,12726.5498,12820.9004,12820.9004,13509900,yahoo
NIFTYPHARMA,2022-05-09,12727.6504,12856.6504,12665.2998,12785,12785,13439200,yahoo
NIFTYPHARMA,2022-05-10,12753.9004,12869.4004,12557.75,12596.2998,12596.2998,17342100,yahoo
NIFTYPHARMA,2022-05-11,12530.1504,12632.2002,12407.5996,12557.6504,12557.6504,23885800,yahoo
NIFTYPHARMA,2022-05-12,12514.7998,12521.5996,12299.2002,12424.4502,12424.4502,17446300,yahoo
NIFTYPHARMA,2022-05-13,12534.25,12764.5996,12521.9004,12629.5,12629.5,16704800,yahoo
NIFTYPHARMA,2022-05-16,12634.7002,12687.4004,12536.5498,12608.25,12608.25,13443900,yahoo
NIFTYPHARMA,2022-05-17,12627.4502,12759.1504,12548.6504,12745.9502,12745.9502,15452200,yahoo
NIFTYPHARMA,2022-05-18,12767.7998,12942.9004,12756.2998,12881.5498,12881.5498,28170400,yahoo
NIFTYPHARMA,2022-05-19,12646.75,12743.4004,12574.0498,12600.8496,12600.8496,24635300,yahoo
NIFTYPHARMA,2022-05-20,12718.7998,13089.4004,12707.9502,13065.5,13065.5,34836600,yahoo
NIFTYPHARMA,2022-05-23,13121,13253.7998,12854,12889.2002,12889.2002,21154900,yahoo
NIFTYPHARMA,2022-05-24,12908.7998,12926.2002,12666.2998,12691.5996,12691.5996,25977600,yahoo
NIFTYPHARMA,2022-05-25,12749,12808.2998,12526.0498,12543.8496,12543.8496,18857900,yahoo
NIFTYPHARMA,2022-05-26,12606.4004,12655.25,12398.4004,12557.5,12557.5,26659400,yahoo
NIFTYPHARMA,2022-05-27,12635.4004,12688.0498,12555.8496,12669.9502,12669.9502,17386300,yahoo
NIFTYPHARMA,2022-05-30,12731.6504,12822.6504,12662.9004,12671.1504,12671.1504,19928600,yahoo
NIFTYPHARMA,2022-05-31,12608.25,12690.5498,12527.7998,12604.4502,12604.4502,58103500,yahoo
NIFTYPHARMA,2022-06-01,12665.8496,12665.8496,12393.9004,12443.75,12443.75,22327700,yahoo
NIFTYPHARMA,2022-06-02,12407.4004,12518.5996,12376.7002,12500.3496,12500.3496,20159300,yahoo
NIFTYPHARMA,2022-06-03,12556.7998,12622.3496,12401.6504,12418.7998,12418.7998,14930500,yahoo
NIFTYPHARMA,2022-06-06,12406.5996,12463.7998,12360.5996,12412.4004,12412.4004,14022300,yahoo
NIFTYPHARMA,2022-06-07,12352.8496,12362.7002,12189.6504,12279.6504,12279.6504,13785200,yahoo
NIFTYPHARMA,2022-06-08,12279.9004,12341.1504,12170.4502,12317.7998,12317.7998,14918400,yahoo
NIFTYPHARMA,2022-06-09,12284.7998,12481.9502,12228.0996,12465.9004,12465.9004,21435900,yahoo
NIFTYPHARMA,2022-06-10,12363.7002,12447.6504,12330.2002,12419.2002,12419.2002,14168000,yahoo
NIFTYPHARMA,2022-06-13,12288.25,12410.75,12130.6504,12191.8496,12191.8496,14765000,yahoo
NIFTYPHARMA,2022-06-14,12140.2998,12283.3496,12135.75,12218.5,12218.5,15454500,yahoo
NIFTYPHARMA,2022-06-15,12248.4004,12299.5498,12204.75,12261.3496,12261.3496,12718900,yahoo
NIFTYPHARMA,2022-06-16,12321.5996,12330.5,12022.4502,12066.6504,12066.6504,16234600,yahoo
NIFTYPHARMA,2022-06-17,12000.6504,12038.25,11745.0498,11803.9502,11803.9502,24864800,yahoo
NIFTYPHARMA,2022-06-20,11815,11886.0996,11726.4004,11847.9004,11847.9004,15746500,yahoo
NIFTYPHARMA,2022-06-21,11887,12118.0498,11882.7002,12098.3496,12098.3496,13504700,yahoo
NIFTYPHARMA,2022-06-22,12050.6504,12147.6504,11893.1504,11939.0498,11939.0498,14561300,yahoo
NIFTYPHARMA,2022-06-23,11969.9502,12145.0498,11947.9004,12127.2002,12127.2002,15785800,yahoo
NIFTYPHARMA,2022-06-24,12173.25,12270.5,12150.5498,12178.4004,12178.4004,20248900,yahoo
NIFTYPHARMA,2022-06-27,12275.7998,12325.75,12200.0996,12221.5498,12221.5498,16653400,yahoo
NIFTYPHARMA,2022-06-28,12224.4004,12235.9502,12100.8496,12214.5498,12214.5498,21905900,yahoo
NIFTYPHARMA,2022-06-29,12139.4502,12249.7998,12099.3496,12210.9502,12210.9502,17976300,yahoo
NIFTYPHARMA,2022-06-30,12176.1504,12252.5996,12110.2002,12159.3496,12159.3496,19725200,yahoo
NIFTYPHARMA,2022-07-01,12124.4502,12296.2998,12084,12260.9004,12260.9004,11405000,yahoo
NIFTYPHARMA,2022-07-04,12240.2998,12344.5498,12143.9502,12218.2002,12218.2002,9979300,yahoo
NIFTYPHARMA,2022-07-05,12254.6504,12373.9004,12217.4004,12233.75,12233.75,12477700,yahoo
NIFTYPHARMA,2022-07-06,12264,12350.7002,12220.4004,12331.1504,12331.1504,12714500,yahoo
NIFTYPHARMA,2022-07-07,12408.7002,12450.8496,12370.5996,12389.7002,12389.7002,13086800,yahoo
NIFTYPHARMA,2022-07-08,12449.2998,12460.0498,12392.3496,12449.4502,12449.4502,11163000,yahoo
NIFTYPHARMA,2022-07-11,12447.8496,12598.7002,12386.9004,12564.8496,12564.8496,14386800,yahoo
NIFTYPHARMA,2022-07-12,12516.5,12587.2998,12428.75,12450.6504,12450.6504,10729200,yahoo
NIFTYPHARMA,2022-07-13,12494.7002,12639.1504,12442.5498,12622.2998,12622.2998,16675900,yahoo
NIFTYPHARMA,2022-07-14,12664.4004,12855.6504,12630.5,12721,12721,27541900,yahoo
NIFTYPHARMA,2022-07-15,12775.4004,12800.75,12665,12732,12732,12415600,yahoo
NIFTYPHARMA,2022-07-18,12827.3496,12869.4004,12668.4502,12713.4502,12713.4502,16223600,yahoo
NIFTYPHARMA,2022-07-19,12680.4004,12820.25,12663.1504,12682.2002,12682.2002,15392300,yahoo
NIFTYPHARMA,2022-07-20,12786.4004,12786.4004,12685.5996,12711.5,12711.5,13274400,yahoo
NIFTYPHARMA,2022-07-21,12710.0996,12756.3496,12599.5,12651.75,12651.75,17916000,yahoo
NIFTYPHARMA,2022-07-22,12687.7998,12711.1504,12573.9004,12617.5498,12617.5498,12923800,yahoo
NIFTYPHARMA,2022-07-25,12612.3496,12640.7998,12454.25,12488.7998,12488.7998,13113000,yahoo
NIFTYPHARMA,2022-07-26,12495.6504,12508.7998,12325,12341.9004,12341.9004,12520400,yahoo
NIFTYPHARMA,2022-07-27,12341.6504,12647.75,12301.8496,12628.9502,12628.9502,20886300,yahoo
NIFTYPHARMA,2022-07-28,12665.5996,12682.2002,12500.2002,12660.6504,12660.6504,28727000,yahoo
NIFTYPHARMA,2022-07-29,12677.75,12835.4502,12526.2998,12776.5498,12776.5498,33384600,yahoo
NIFTYPHARMA,2022-08-01,12835.4004,12883.75,12707.7002,12766.8496,12766.8496,20075100,yahoo
NIFTYPHARMA,2022-08-02,12765.5,12792.9502,12699.9502,12780.4004,12780.4004,16528500,yahoo
NIFTYPHARMA,2022-08-03,12789.0498,12829.0996,12618.2002,12682,12682,21592200,yahoo
NIFTYPHARMA,2022-08-04,12720.0498,12992.25,12681.2998,12982.3496,12982.3496,37887000,yahoo
NIFTYPHARMA,2022-08-05,13003.8496,13068.2998,12920,12939.75,12939.75,21551200,yahoo
NIFTYPHARMA,2022-08-08,12952.0498,12962.9502,12878.0996,12940.25,12940.25,14135800,yahoo
NIFTYPHARMA,2022-08-10,12986.25,13053.0996,12915.5,12950.7002,12950.7002,21924300,yahoo
NIFTYPHARMA,2022-08-11,12998.4004,13033.75,12961.4004,13014.2002,13014.2002,21490700,yahoo
NIFTYPHARMA,2022-08-12,13016.5,13017.5,12830.4502,12864,12864,29623400,yahoo
NIFTYPHARMA,2022-08-16,12896.75,12962.5996,12867.8496,12933.8496,12933.8496,29623400,yahoo
NIFTYPHARMA,2022-08-17,12987,13011.9004,12936.3496,12979.25,12979.25,21239700,yahoo
NIFTYPHARMA,2022-08-18,12934.3496,12948.3496,12797.4502,12935.75,12935.75,18516500,yahoo
NIFTYPHARMA,2022-08-19,12935.9502,12982.0498,12771.75,12799.9502,12799.9502,17777800,yahoo
NIFTYPHARMA,2022-08-22,12723.3496,12794.5996,12565.5,12588.25,12588.25,15215200,yahoo
NIFTYPHARMA,2022-08-23,12499.4502,12710.0498,12498.7998,12683.5498,12683.5498,14102500,yahoo
NIFTYPHARMA,2022-08-24,12716.0996,12760.75,12585.8496,12644,12644,17987000,yahoo
NIFTYPHARMA,2022-08-25,12710.75,12717.5996,12563.75,12593.25,12593.25,17392500,yahoo
NIFTYPHARMA,2022-08-26,12662.9502,12683.25,12569.0498,12580.4502,12580.4502,11718000,yahoo
NIFTYPHARMA,2022-08-29,12380.6504,12565.9004,12352.6504,12545.75,12545.75,13477900,yahoo
NIFTYPHARMA,2022-08-30,12588.9004,12715.75,12560.9004,12699.4004,12699.4004,15595900,yahoo
NIFTYPHARMA,2022-09-01,12619.2998,12701.9502,12546.3496,12555,12555,15613000,yahoo
NIFTYPHARMA,2022-09-02,12587.6504,12634.9502,12485.4502,12506.1504,12506.1504,14412500,yahoo
NIFTYPHARMA,2022-09-05,12507.9502,12579.7998,12444.9004,12565.5498,12565.5498,13545400,yahoo
NIFTYPHARMA,2022-09-06,12597.2002,12624.2998,12567.3496,12598,12598,11021900,yahoo
NIFTYPHARMA,2022-09-07,12542.5498,12717.4502,12539.9004,12696.2998,12696.2998,14296000,yahoo
NIFTYPHARMA,2022-09-08,12775.5996,12776.5,12638.6504,12689.9502,12689.9502,11555200,yahoo
NIFTYPHARMA,2022-09-09,12716.7998,12814.25,12662.9004,12689.2998,12689.2998,15643400,yahoo
NIFTYPHARMA,2022-09-12,12707.8496,12759.75,12695.0996,12715.25,12715.25,11217300,yahoo
NIFTYPHARMA,2022-09-13,12729.9004,12762.9004,12718.3496,12745.5996,12745.5996,12626700,yahoo
NIFTYPHARMA,2022-09-14,12587.2998,12776.1504,12587.2998,12682.2002,12682.2002,12936100,yahoo
NIFTYPHARMA,2022-09-15,12704.4502,12732.7998,12480.7002,12518.8496,12518.8496,14592800,yahoo
NIFTYPHARMA,2022-09-16,12548,12556.75,12315.5,12346.8496,12346.8496,25803600,yahoo
NIFTYPHARMA,2022-09-19,12366.9502,12396.1504,12185.4004,12369.5996,12369.5996,17082800,yahoo
NIFTYPHARMA,2022-09-20,12422.2002,12763.9004,12417.2998,12750.7002,12750.7002,23442900,yahoo
NIFTYPHARMA,2022-09-21,12793.6504,12834.8496,12549.4502,12573.5498,12573.5498,19747300,yahoo
NIFTYPHARMA,2022-09-22,12506.1504,12644.9502,12500.75,12612.8496,12612.8496,15482100,yahoo
NIFTYPHARMA,2022-09-23,12602.8496,12740.0996,12594.5,12610.6504,12610.6504,20284800,yahoo
NIFTYPHARMA,2022-09-26,12570.8496,12614.0498,12441.2002,12475.5,12475.5,16879000,yahoo
NIFTYPHARMA,2022-09-27,12532.25,12611.8496,12457.7998,12598,12598,15678200,yahoo
NIFTYPHARMA,2022-09-28,12548.3496,12750.6504,12525.7002,12705.4004,12705.4004,24283200,yahoo
NIFTYPHARMA,2022-09-29,12782.5996,12962.8496,12778.25,12874.2998,12874.2998,36358700,yahoo
NIFTYPHARMA,2022-09-30,12918.2998,12998.2998,12813.7002,12971.9004,12971.9004,30571700,yahoo
NIFTYPHARMA,2022-10-03,12981.5,13241.0996,12958.4502,13118.9502,13118.9502,39277400,yahoo
NIFTYPHARMA,2022-10-04,13244.5,13246.0498,13140.9004,13233.4502,13233.4502,24011300,yahoo
NIFTYPHARMA,2022-10-06,13310.75,13310.75,13150.6504,13188,13188,20146100,yahoo
NIFTYPHARMA,2022-10-07,13169.75,13200.2998,13097.8496,13134.7002,13134.7002,17722600,yahoo
NIFTYPHARMA,2022-10-10,13016.0498,13084.5,12933.4502,13028.4004,13028.4004,11922900,yahoo
NIFTYPHARMA,2022-10-11,13064.7002,13065.75,12805.2998,12826.7998,12826.7998,17794500,yahoo
NIFTYPHARMA,2022-10-12,12861.4502,12884.6504,12742.9004,12839.3496,12839.3496,16271200,yahoo
NIFTYPHARMA,2022-10-13,12847.8496,12936.3496,12810.75,12867.1504,12867.1504,17712700,yahoo
NIFTYPHARMA,2022-10-14,12989.6504,13034.4004,12933,12950.4502,12950.4502,14539300,yahoo
NIFTYPHARMA,2022-10-17,12932.5498,13022.7002,12925.2002,12982.4004,12982.4004,13252200,yahoo
NIFTYPHARMA,2022-10-18,13044.25,13064.7998,12949.4502,13008.25,13008.25,11795200,yahoo
NIFTYPHARMA,2022-10-19,13027.6504,13091.3496,12955.1504,13021.75,13021.75,14672400,yahoo
NIFTYPHARMA,2022-10-20,12962.5996,13101.2998,12941.6504,13089.2002,13089.2002,17215700,yahoo
NIFTYPHARMA,2022-10-21,13110.7002,13150.4004,12956.3496,12979.4004,12979.4004,12546800,yahoo
NIFTYPHARMA,2022-10-24,13080.75,13087.9502,13050.7002,13061.0996,13061.0996,2686000,yahoo
NIFTYPHARMA,2022-10-25,13079.4004,13148.3496,13033.8496,13112.2002,13112.2002,20697100,yahoo
NIFTYPHARMA,2022-10-27,13170.5996,13244.9502,13121.6504,13228.0498,13228.0498,26064000,yahoo
NIFTYPHARMA,2022-10-28,13218.4004,13218.4004,13026.7002,13048.2998,13048.2998,16412200,yahoo
NIFTYPHARMA,2022-10-31,13121.0996,13274.5498,13112.0498,13212.25,13212.25,23330500,yahoo
NIFTYPHARMA,2022-11-01,13254.0498,13517.25,13246.2002,13492.0498,13492.0498,25667500,yahoo
NIFTYPHARMA,2022-11-02,13511.5,13736.0498,13486.8496,13556.9004,13556.9004,25381500,yahoo
NIFTYPHARMA,2022-11-03,13509.75,13576.4502,13487.25,13559.9502,13559.9502,17780100,yahoo
NIFTYPHARMA,2022-11-04,13578.2002,13595.4004,13388.3496,13422.1504,13422.1504,12828300,yahoo
NIFTYPHARMA,2022-11-07,13458.8496,13493.8496,13196.0996,13230,13230,19190400,yahoo
NIFTYPHARMA,2022-11-09,13252.6504,13317.7002,13053.0498,13079.5,13079.5,18936200,yahoo
NIFTYPHARMA,2022-11-10,13076.4004,13235.9004,12934,12983.0996,12983.0996,42889300,yahoo
NIFTYPHARMA,2022-11-11,13061.3496,13165.4502,12987.3496,13015.6504,13015.6504,24659500,yahoo
NIFTYPHARMA,2022-11-14,12975.2002,13042.0498,12811.7998,13019.8496,13019.8496,27440900,yahoo
NIFTYPHARMA,2022-11-15,13054.7002,13074.5996,12954.5498,13036.9004,13036.9004,17005200,yahoo
NIFTYPHARMA,2022-11-16,13010.5498,13099.2002,12948.3496,12998.5,12998.5,16356900,yahoo
NIFTYPHARMA,2022-11-17,13021.9004,13053.7998,12924.5498,12948.25,12948.25,10156200,yahoo
NIFTYPHARMA,2022-11-18,12980.1504,12991.4004,12840.2998,12861.4004,12861.4004,12645400,yahoo
NIFTYPHARMA,2022-11-21,12834.9502,12857.4004,12754.5498,12794.5996,12794.5996,10556500,yahoo
NIFTYPHARMA,2022-11-22,12826.0498,12851.5996,12766.4502,12836.3496,12836.3496,12842000,yahoo
NIFTYPHARMA,2022-11-23,12890.2002,12908.1504,12845.0996,12876.9502,12876.9502,11981600,yahoo
NIFTYPHARMA,2022-11-24,12918.4004,12942.5,12854.7998,12888.1504,12888.1504,14055900,yahoo
NIFTYPHARMA,2022-11-25,12908.7998,12979.1504,12830.9004,12968.4502,12968.4502,13958300,yahoo
NIFTYPHARMA,2022-11-28,12965.5996,13027.0498,12940.9502,12993.9502,12993.9502,11380700,yahoo
NIFTYPHARMA,2022-11-29,13006.3496,13102.75,12992.2998,13087.3496,13087.3496,28978000,yahoo
NIFTYPHARMA,2022-11-30,13110.0996,13200.5498,13059.6504,13144.2002,13144.2002,28926900,yahoo
NIFTYPHARMA,2022-12-01,13215.5498,13215.5498,13091.0996,13120.6504,13120.6504,13055900,yahoo
NIFTYPHARMA,2022-12-02,13120.7998,13125,13006.5996,13086.9502,13086.9502,15137300,yahoo
NIFTYPHARMA,2022-12-05,13123.3496,13138.7998,13000.5,13052.9004,13052.9004,12928500,yahoo
NIFTYPHARMA,2022-12-06,13037.75,13056.1504,12914.0498,12955.3496,12955.3496,11503500,yahoo
NIFTYPHARMA,2022-12-07,12973.8496,13000.9502,12855.5498,12869.7998,12869.7998,11032500,yahoo
NIFTYPHARMA,2022-12-08,12880.7002,12892.9502,12702.75,12728.7002,12728.7002,17792300,yahoo
NIFTYPHARMA,2022-12-09,12766.9502,12822.2002,12711.0996,12774.7002,12774.7002,13202100,yahoo
NIFTYPHARMA,2022-12-12,12765.0498,12799.75,12687.75,12758.0498,12758.0498,14215600,yahoo
NIFTYPHARMA,2022-12-13,12749.5498,12803.9502,12702,12797.75,12797.75,17960500,yahoo
NIFTYPHARMA,2022-12-14,12846.5498,12900.8496,12810.6504,12883.5996,12883.5996,15701000,yahoo
NIFTYPHARMA,2022-12-15,12882.8496,12944.25,12793.75,12816.0996,12816.0996,11165000,yahoo
NIFTYPHARMA,2022-12-16,12762.6504,12818.5996,12616.5498,12636.2002,12636.2002,16587200,yahoo
NIFTYPHARMA,2022-12-19,12636.5996,12662.2002,12529.5498,12646.4502,12646.4502,11277600,yahoo
NIFTYPHARMA,2022-12-20,12640.4004,12647.75,12529.3496,12618.4502,12618.4502,11487600,yahoo
NIFTYPHARMA,2022-12-21,12652.8496,12943.5996,12645.4004,12920.4004,12920.4004,33575700,yahoo
NIFTYPHARMA,2022-12-22,13027,13061.7002,12836.9502,12892.75,12892.75,23826200,yahoo
NIFTYPHARMA,2022-12-23,12881.0996,13094.0996,12746.7002,12784.4502,12784.4502,33131400,yahoo
NIFTYPHARMA,2022-12-26,12863.7998,12890.5,12644.7002,12677.0996,12677.0996,16091000,yahoo
NIFTYPHARMA,2022-12-27,12688.6504,12766.5498,12640.7002,12694.75,12694.75,14012200,yahoo
NIFTYPHARMA,2022-12-28,12685.5498,12745.9502,12609.4004,12624.1504,12624.1504,11131800,yahoo
NIFTYPHARMA,2022-12-29,12646.8496,12747.75,12528.75,12634.2998,12634.2998,17238700,yahoo
NIFTYPHARMA,2022-12-30,12699.8496,12700.5996,12573.4004,12597.5996,12597.5996,10152400,yahoo
NIKKEI,2022-01-04,29098.4102,29323.7891,28954.5605,29301.7891,29301.7891,66000000,yahoo
NIKKEI,2022-01-05,29288.8008,29388.1602,29204.4492,29332.1602,29332.1602,78600000,yahoo
NIKKEI,2022-01-06,29136.75,29158.9492,28487.8691,28487.8691,28487.8691,71600000,yahoo
NIKKEI,2022-01-07,28711.5293,28813.0898,28293.6992,28478.5605,28478.5605,75200000,yahoo
NIKKEI,2022-01-11,28380.9004,28473.4707,28089.4902,28222.4805,28222.4805,73700000,yahoo
NIKKEI,2022-01-12,28449.5293,28814.3105,28427.5996,28765.6602,28765.6602,72500000,yahoo
NIKKEI,2022-01-13,28658.2207,28660.4492,28444.9609,28489.1309,28489.1309,69900000,yahoo
NIKKEI,2022-01-14,28246.9902,28252.9609,27889.2109,28124.2793,28124.2793,82100000,yahoo
NIKKEI,2022-01-17,28332.7207,28449.9902,28274.1797,28333.5195,28333.5195,54500000,yahoo
NIKKEI,2022-01-18,28451.3398,28690.3398,28129.6602,28257.25,28257.25,71300000,yahoo
NIKKEI,2022-01-19,27928.8906,27958.1699,27314.4102,27467.2305,27467.2305,84300000,yahoo
NIKKEI,2022-01-20,27401.4297,27882.5293,27217.5898,27772.9297,27772.9297,74000000,yahoo
NIKKEI,2022-01-21,27404.3594,27586.4199,27129.6094,27522.2598,27522.2598,72700000,yahoo
NIKKEI,2022-01-24,27258.4492,27627.5996,27203.3301,27588.3691,27588.3691,61000000,yahoo
NIKKEI,2022-01-25,27466.8203,27493.75,26890.9395,27131.3398,27131.3398,77000000,yahoo
NIKKEI,2022-01-26,27105.9805,27184.5391,26858.6797,27011.3301,27011.3301,60500000,yahoo
NIKKEI,2022-01-27,27139.8809,27193.5898,26044.5195,26170.3008,26170.3008,88700000,yahoo
NIKKEI,2022-01-28,26429.8496,26764.8496,26289.6895,26717.3398,26717.3398,76000000,yahoo
NIKKEI,2022-01-31,26690.5996,27134.5703,26541.6504,27001.9805,27001.9805,78300000,yahoo
NIKKEI,2022-02-01,27167.1406,27410.7891,27016.7109,27078.4805,27078.4805,81100000,yahoo
NIKKEI,2022-02-02,27302.9902,27564.6191,27289.1602,27533.5996,27533.5996,85200000,yahoo
NIKKEI,2022-02-03,27330.9609,27357.3301,27165.9297,27241.3105,27241.3105,81100000,yahoo
NIKKEI,2022-02-04,27095.9004,27455.9805,27075.9902,27439.9902,27439.9902,79600000,yahoo
NIKKEI,2022-02-07,27327.6309,27369.6797,27085.3203,27248.8691,27248.8691,77100000,yahoo
NIKKEI,2022-02-08,27318.3008,27461.3301,27280.25,27284.5195,27284.5195,76600000,yahoo
NIKKEI,2022-02-09,27488.6504,27633.0996,27405.8809,27579.8691,27579.8691,93500000,yahoo
NIKKEI,2022-02-10,27818.0996,27880.6992,27575.0703,27696.0801,27696.0801,82900000,yahoo
NIKKEI,2022-02-14,27305.9199,27325.5,26947.6504,27079.5898,27079.5898,79800000,yahoo
NIKKEI,2022-02-15,27183.5605,27205.1992,26724.9102,26865.1895,26865.1895,76200000,yahoo
NIKKEI,2022-02-16,27269.0508,27486.0898,27227.2402,27460.4004,27460.4004,64100000,yahoo
NIKKEI,2022-02-17,27431.4199,27438.7402,27080.9199,27232.8691,27232.8691,67800000,yahoo
NIKKEI,2022-02-18,26895.1602,27216.1602,26792.5391,27122.0703,27122.0703,63500000,yahoo
NIKKEI,2022-02-21,26771.5801,26998.4707,26549,26910.8691,26910.8691,52900000,yahoo
NIKKEI,2022-02-22,26515.4492,26550.1406,26243.7305,26449.6094,26449.6094,67300000,yahoo
NIKKEI,2022-02-24,26281.3496,26357.5801,25775.6406,25970.8203,25970.8203,93500000,yahoo
NIKKEI,2022-02-25,26213.1992,26481.5996,26160.1895,26476.5,26476.5,77600000,yahoo
NIKKEI,2022-02-28,26457.5195,26644.5605,26262.6309,26526.8203,26526.8203,91100000,yahoo
NIKKEI,2022-03-01,26836.7402,27013.2598,26821.75,26844.7207,26844.7207,74000000,yahoo
NIKKEI,2022-03-02,26532.1992,26585.3008,26313.7207,26393.0293,26393.0293,87700000,yahoo
NIKKEI,2022-03-03,26628.8691,26704.8496,26496.7207,26577.2695,26577.2695,74800000,yahoo
NIKKEI,2022-03-04,26421.8496,26421.8496,25774.2793,25985.4707,25985.4707,93500000,yahoo
NIKKEI,2022-03-07,25634.0898,25640.4102,25006.2598,25221.4102,25221.4102,105400000,yahoo
NIKKEI,2022-03-08,24974.3496,25291.3301,24767.3301,24790.9492,24790.9492,114700000,yahoo
NIKKEI,2022-03-09,24876.4902,25084.0801,24681.7402,24717.5293,24717.5293,91500000,yahoo
NIKKEI,2022-03-10,25108.4707,25720.3105,25099.8496,25690.4004,25690.4004,95200000,yahoo
NIKKEI,2022-03-11,25495.0293,25503.6504,24966.5,25162.7793,25162.7793,89600000,yahoo
NIKKEI,2022-03-14,25338.6406,25631.0098,25299.6406,25307.8496,25307.8496,72600000,yahoo
NIKKEI,2022-03-15,25228.5293,25441.6699,25219.1309,25346.4805,25346.4805,73200000,yahoo
NIKKEI,2022-03-16,25574.9004,25824.9395,25470.4609,25762.0098,25762.0098,82300000,yahoo
NIKKEI,2022-03-17,26170.3809,26702.9395,26152.8906,26652.8906,26652.8906,89600000,yahoo
NIKKEI,2022-03-18,26649.5,26862.4297,26592.9805,26827.4297,26827.4297,108200000,yahoo
NIKKEI,2022-03-22,27091.3203,27284.4707,27076.3301,27224.1094,27224.1094,98000000,yahoo
NIKKEI,2022-03-23,27606.7891,28056.1992,27604.3691,28040.1602,28040.1602,88200000,yahoo
NIKKEI,2022-03-24,27693.7695,28110.3906,27624.6191,28110.3906,28110.3906,71600000,yahoo
NIKKEI,2022-03-25,28338.8105,28338.8105,27946.7891,28149.8398,28149.8398,67400000,yahoo
NIKKEI,2022-03-28,28084.0801,28084.0801,27812.6699,27943.8906,27943.8906,65300000,yahoo
NIKKEI,2022-03-29,28173.4297,28252.4199,28063.9199,28252.4199,28252.4199,77700000,yahoo
NIKKEI,2022-03-30,28250.8008,28281.4492,27736.2695,28027.25,28027.25,83400000,yahoo
NIKKEI,2022-03-31,27809.9707,28101.6797,27763.9609,27821.4297,27821.4297,78600000,yahoo
NIKKEI,2022-04-01,27624.1094,27738.3105,27399.4805,27665.9805,27665.9805,66800000,yahoo
NIKKEI,2022-04-04,27685.6504,27754.2402,27578.8105,27736.4707,27736.4707,50300000,yahoo
NIKKEI,2022-04-05,27965.9395,27965.9395,27662.2793,27787.9805,27787.9805,64300000,yahoo
NIKKEI,2022-04-06,27533.8809,27549.6699,27214.6094,27350.3008,27350.3008,68700000,yahoo
