symbol,date,open,high,low,close,adj_close,volume,source
NIFTYIT,2008-07-01,4000.8501,4052,3881,3906.45,3906.45,0,yahoo
NIFTYIT,2008-07-02,3917.8501,4116.8501,3907.8999,4096,4096,0,yahoo
NIFTYIT,2008-07-03,4087.3,4087.3,3906.5,3982.95,3982.95,0,yahoo
NIFTYIT,2008-07-04,3999.8999,4057.7,3971.05,4000.8,4000.8,0,yahoo
NIFTYIT,2008-07-07,4015.95,4128,4015.95,4091.8,4091.8,0,yahoo
NIFTYIT,2008-07-08,4031.5,4036.95,3953.6001,3967.6001,3967.6001,0,yahoo
NIFTYIT,2008-07-09,3999.7,4152.3501,3999.7,4133.7002,4133.7002,0,yahoo
NIFTYIT,2008-07-10,4128.6001,4178.9502,4060.6499,4104.1499,4104.1499,0,yahoo
NIFTYIT,2008-07-11,4183.1499,4194.7998,3809.5,3839.5,3839.5,0,yahoo
NIFTYIT,2008-07-14,3822.8,3822.8,3636,3659.25,3659.25,0,yahoo
NIFTYIT,2008-07-15,3615.1499,3703.95,3527.05,3552.6499,3552.6499,0,yahoo
NIFTYIT,2008-07-16,3576.3999,3605.5,3475.8501,3511.5,3511.5,0,yahoo
NIFTYIT,2008-07-17,3585.6499,3652.8501,3585.6499,3637.3501,3637.3501,0,yahoo
NIFTYIT,2008-07-18,3658.75,3668.6499,3476.55,3571.6001,3571.6001,0,yahoo
NIFTYIT,2008-07-21,3608.75,3629.5,3535,3590.6499,3590.6499,0,yahoo
NIFTYIT,2008-07-22,3605.3999,3705.6499,3584.5,3690.55,3690.55,0,yahoo
NIFTYIT,2008-07-23,3743.2,3810.2,3687.75,3800.45,3800.45,0,yahoo
NIFTYIT,2008-07-24,3816.1499,3816.1499,3609.55,3682.8,3682.8,0,yahoo
NIFTYIT,2008-07-25,3666.55,3729.3999,3619.5,3657.05,3657.05,0,yahoo
NIFTYIT,2008-07-28,3656.6499,3696,3644.5,3664,3664,0,yahoo
NIFTYIT,2008-07-29,3513.45,3662.1001,3513.45,3645,3645,0,yahoo
NIFTYIT,2008-07-30,3677.7,3787.95,3677.7,3780.8999,3780.8999,0,yahoo
NIFTYIT,2008-07-31,3819.25,3819.25,3732.45,3752.8501,3752.8501,0,yahoo
NIFTYIT,2008-08-01,3723.75,3878,3694.55,3851.8501,3851.8501,0,yahoo
NIFTYIT,2008-08-04,3826.3999,3887.75,3819.8,3841.3,3841.3,0,yahoo
NIFTYIT,2008-08-05,3811.75,3934.1499,3796.45,3917.75,3917.75,0,yahoo
NIFTYIT,2008-08-06,3932.55,4020.7,3932.55,3965.1001,3965.1001,0,yahoo
NIFTYIT,2008-08-07,3972.1001,4020.8,3949.45,3975.8999,3975.8999,0,yahoo
NIFTYIT,2008-08-08,3949.75,3973.8999,3898.75,3916.3999,3916.3999,0,yahoo
NIFTYIT,2008-08-11,3938.8,3980.25,3880.25,3917.45,3917.45,0,yahoo
NIFTYIT,2008-08-12,3920.5,3944.8,3808.6499,3821.1001,3821.1001,0,yahoo
NIFTYIT,2008-08-13,3788.1001,3866.2,3787.3501,3854.8501,3854.8501,0,yahoo
NIFTYIT,2008-08-14,3862.95,3942.6001,3854.2,3907.3999,3907.3999,0,yahoo
NIFTYIT,2008-08-18,3919.45,3985.95,3909,3919.45,3919.45,0,yahoo
NIFTYIT,2008-08-19,3927.5,3931.75,3872.45,3898.05,3898.05,0,yahoo
NIFTYIT,2008-08-20,3900.95,3937.1499,3887.95,3912.6499,3912.6499,0,yahoo
NIFTYIT,2008-08-21,3902.1001,3911.55,3809.3999,3817.3501,3817.3501,0,yahoo
NIFTYIT,2008-08-22,3811.8,3839.45,3791.1499,3829.3999,3829.3999,0,yahoo
NIFTYIT,2008-08-25,3848.25,3900.55,3842.45,3850.8501,3850.8501,0,yahoo
NIFTYIT,2008-08-26,3827.55,3910.6001,3827.55,3897.1001,3897.1001,0,yahoo
NIFTYIT,2008-08-27,3906.6499,3918.55,3869.3,3877.8999,3877.8999,0,yahoo
NIFTYIT,2008-08-28,3885,3895.75,3793.75,3806.8999,3806.8999,0,yahoo
NIFTYIT,2008-08-29,3827,3931.6001,3827,3926.8,3926.8,0,yahoo
NIFTYIT,2008-09-01,3925.45,3965.6499,3892.25,3933.8999,3933.8999,0,yahoo
NIFTYIT,2008-09-02,3934,4064.3501,3934,4047.8999,4047.8999,0,yahoo
NIFTYIT,2008-09-04,4047.6001,4071.55,4006.1001,4054.2,4054.2,0,yahoo
NIFTYIT,2008-09-05,4005.5,4005.5,3917.6499,3927.3999,3927.3999,0,yahoo
NIFTYIT,2008-09-08,3998.7,4060.8,3985.3501,4011.8501,4011.8501,0,yahoo
NIFTYIT,2008-09-09,4009.25,4054.7,3964.05,4020.8501,4020.8501,0,yahoo
NIFTYIT,2008-09-10,4021.6001,4056.7,3989.2,3997.8999,3997.8999,0,yahoo
NIFTYIT,2008-09-11,4018.95,4018.95,3933.95,3952.3501,3952.3501,0,yahoo
NIFTYIT,2008-09-12,3969.1499,3969.1499,3794.25,3806.45,3806.45,0,yahoo
NIFTYIT,2008-09-15,3729,3751.25,3515.75,3606.5,3606.5,0,yahoo
NIFTYIT,2008-09-16,3493.3501,3573.1499,3446.8999,3540.3501,3540.3501,0,yahoo
NIFTYIT,2008-09-17,3554.3999,3633,3496.95,3511.8501,3511.8501,0,yahoo
NIFTYIT,2008-09-18,3422.5,3520.7,3300.6001,3449.3501,3449.3501,0,yahoo
NIFTYIT,2008-09-19,3560.7,3673,3550.8999,3660.1001,3660.1001,0,yahoo
NIFTYIT,2008-09-22,3694.1499,3710.1001,3614,3643.3999,3643.3999,0,yahoo
NIFTYIT,2008-09-23,3572.8501,3604.75,3449.2,3459.75,3459.75,0,yahoo
NIFTYIT,2008-09-24,3489.7,3489.7,3346,3410,3410,0,yahoo
NIFTYIT,2008-09-25,3415.95,3417.3999,3300.45,3314.45,3314.45,0,yahoo
NIFTYIT,2008-09-26,3318.2,3318.2,3193.5,3211.8501,3211.8501,0,yahoo
NIFTYIT,2008-09-29,3192.45,3192.45,3006.05,3050.95,3050.95,0,yahoo
NIFTYIT,2008-09-30,2974.5,3192.25,2902.1001,3107.05,3107.05,0,yahoo
NIFTYIT,2008-10-01,3111.05,3214.45,3111.05,3193.05,3193.05,0,yahoo
NIFTYIT,2008-10-03,3218.3999,3218.3999,3086.75,3106.55,3106.55,0,yahoo
NIFTYIT,2008-10-06,3081.3501,3081.3501,2871.25,2912.7,2912.7,0,yahoo
NIFTYIT,2008-10-07,2964,3024,2747.8,2806.5,2806.5,0,yahoo
NIFTYIT,2008-10-08,2738.95,2738.95,2515.3501,2645.8501,2645.8501,0,yahoo
NIFTYIT,2008-10-10,2610.3999,2610.3999,2336.8999,2498.8501,2498.8501,0,yahoo
NIFTYIT,2008-10-13,2549.6001,2730.3501,2521.3,2694.8,2694.8,0,yahoo
NIFTYIT,2008-10-14,2700.45,2920.1499,2700.45,2819.3501,2819.3501,0,yahoo
NIFTYIT,2008-10-15,2762.1499,2762.1499,2627.6001,2656,2656,0,yahoo
NIFTYIT,2008-10-16,2527.95,2580.75,2363.8501,2533.6001,2533.6001,0,yahoo
NIFTYIT,2008-10-17,2565.45,2625.95,2375.55,2391.5,2391.5,0,yahoo
NIFTYIT,2008-10-20,2441,2613.8501,2436.5,2577.3999,2577.3999,0,yahoo
NIFTYIT,2008-10-21,2629.1499,2787.45,2600.3501,2767.3,2767.3,0,yahoo
NIFTYIT,2008-10-22,2719.3999,2719.3999,2610.8999,2649.75,2649.75,0,yahoo
NIFTYIT,2008-10-23,2553.2,2769.6499,2504.75,2603.95,2603.95,0,yahoo
NIFTYIT,2008-10-24,2541.3,2573.45,2307.95,2415.55,2415.55,0,yahoo
NIFTYIT,2008-10-27,2388,2427.95,2125.25,2380.8999,2380.8999,0,yahoo
NIFTYIT,2008-10-29,2585.3501,2620.7,2498.3999,2549.25,2549.25,0,yahoo
NIFTYIT,2008-10-31,2585.7,2802.25,2585.7,2686.95,2686.95,0,yahoo
NIFTYIT,2008-11-03,2776.5,2806.7,2645.05,2709.3501,2709.3501,0,yahoo
NIFTYIT,2008-11-04,2709.25,2709.25,2510.5,2589.5,2589.5,0,yahoo
NIFTYIT,2008-11-05,2592.1001,2722.95,2558.75,2589.8501,2589.8501,0,yahoo
NIFTYIT,2008-11-06,2534.3,2597.3501,2458.45,2489.55,2489.55,0,yahoo
NIFTYIT,2008-11-07,2451.3,2584,2435.3,2550.3501,2550.3501,0,yahoo
NIFTYIT,2008-11-10,2597.3,2688.45,2544.25,2672.45,2672.45,0,yahoo
NIFTYIT,2008-11-11,2642.8,2659.45,2489.6001,2514.8501,2514.8501,0,yahoo
NIFTYIT,2008-11-12,2494.75,2603.6001,2462.1499,2511.7,2511.7,0,yahoo
NIFTYIT,2008-11-14,2558.3501,2577.3999,2419,2449.6001,2449.6001,0,yahoo
NIFTYIT,2008-11-17,2452.1499,2468.25,2366.1001,2454.2,2454.2,0,yahoo
NIFTYIT,2008-11-18,2430.75,2430.75,2305.95,2321.2,2321.2,0,yahoo
NIFTYIT,2008-11-19,2341.55,2358,2257.95,2277.8,2277.8,0,yahoo
NIFTYIT,2008-11-20,2227.55,2244.5,2161,2212.3501,2212.3501,0,yahoo
NIFTYIT,2008-11-21,2190.55,2346.8,2186.3,2328.5,2328.5,0,yahoo
NIFTYIT,2008-11-24,2313,2379.8,2271.3501,2349.6001,2349.6001,0,yahoo
NIFTYIT,2008-11-25,2419.3,2420.75,2298.3,2310.8999,2310.8999,0,yahoo
NIFTYIT,2008-11-26,2316.6001,2373.6499,2281.6001,2364.5,2364.5,0,yahoo
NIFTYIT,2008-11-28,2322.2,2466.8999,2322.2,2449.95,2449.95,0,yahoo
NIFTYIT,2008-12-01,2457.1001,2543.3999,2406.1001,2420.8,2420.8,0,yahoo
NIFTYIT,2008-12-02,2333.3999,2368.95,2293.95,2356.7,2356.7,0,yahoo
NIFTYIT,2008-12-03,2368.3999,2389.3,2264.55,2300.8999,2300.8999,0,yahoo
NIFTYIT,2008-12-04,2309.8501,2374.55,2299.75,2368.6001,2368.6001,0,yahoo
NIFTYIT,2008-12-05,2346.95,2346.95,2262.1499,2275.75,2275.75,0,yahoo
NIFTYIT,2008-12-08,2282.6001,2367.25,2282.6001,2304.2,2304.2,0,yahoo
NIFTYIT,2008-12-10,2341.75,2402.3501,2339.3,2391.3501,2391.3501,0,yahoo
NIFTYIT,2008-12-11,2394.25,2394.25,2273.45,2294.5,2294.5,0,yahoo
NIFTYIT,2008-12-12,2268.6499,2268.6499,2171.8501,2211.95,2211.95,0,yahoo
NIFTYIT,2008-12-15,2241.1001,2279.8,2193.2,2201.1001,2201.1001,0,yahoo
NIFTYIT,2008-12-16,2201.3,2275.3501,2190.6499,2265.8999,2265.8999,0,yahoo
NIFTYIT,2008-12-17,2245.6001,2290.6499,2208.55,2218.95,2218.95,0,yahoo
NIFTYIT,2008-12-18,2231.3,2330.8501,2231.3,2320.1499,2320.1499,0,yahoo
NIFTYIT,2008-12-19,2322.8501,2343.8501,2273.6499,2329.3999,2329.3999,0,yahoo
NIFTYIT,2008-12-22,2324.8,2352.5,2298.3999,2317.1499,2317.1499,0,yahoo
NIFTYIT,2008-12-23,2300.45,2302.6499,2246.2,2259.6499,2259.6499,0,yahoo
NIFTYIT,2008-12-24,2289.7,2289.7,2185.95,2195.5,2195.5,0,yahoo
NIFTYIT,2008-12-26,2191.6499,2213.1499,2115.7,2126.1001,2126.1001,0,yahoo
NIFTYIT,2008-12-29,2121.3999,2155.7,2066.7,2146.55,2146.55,0,yahoo
NIFTYIT,2008-12-30,2147.7,2207.7,2138.3,2197.55,2197.55,0,yahoo
NIFTYIT,2008-12-31,2215.6001,2222.6499,2170,2187,2187,0,yahoo
NIKKEI,2008-01-04,15155.7305,15156.6602,14542.5801,14691.4102,14691.4102,98700000,yahoo
NIKKEI,2008-01-07,14549.3799,14667.8496,14438.6104,14500.5498,14500.5498,139800000,yahoo
NIKKEI,2008-01-08,14429.2998,14547.7998,14365.8604,14528.6699,14528.6699,146800000,yahoo
NIKKEI,2008-01-09,14364.71,14602.6504,14271.5703,14599.1602,14599.1602,155500000,yahoo
NIKKEI,2008-01-10,14546.3203,14584.7305,14388.1104,14388.1104,14388.1104,130100000,yahoo
NIKKEI,2008-01-11,14419.4297,14447.4902,14096.54,14110.79,14110.79,175500000,yahoo
NIKKEI,2008-01-15,14134.9102,14224,13915.1504,13972.6299,13972.6299,163700000,yahoo
NIKKEI,2008-01-16,13796.7305,13841.9297,13500.5898,13504.5098,13504.5098,204500000,yahoo
NIKKEI,2008-01-17,13596.3799,13803.0801,13472.4502,13783.4502,13783.4502,192900000,yahoo
NIKKEI,2008-01-18,13577.5,13902.6396,13365.3203,13861.29,13861.29,191000000,yahoo
NIKKEI,2008-01-21,13701.4297,13704.6504,13320.5098,13325.9404,13325.9404,152600000,yahoo
NIKKEI,2008-01-22,13125.2305,13125.2305,12572.6797,12573.0498,12573.0498,198900000,yahoo
NIKKEI,2008-01-23,12756.3096,13063.7803,12619.7803,12829.0596,12829.0596,178000000,yahoo
NIKKEI,2008-01-24,12952.5,13134.7695,12952.5,13092.7803,13092.7803,189700000,yahoo
NIKKEI,2008-01-25,13258.7695,13647.1602,13248.8896,13629.1602,13629.1602,178800000,yahoo
NIKKEI,2008-01-28,13482.8398,13501.8604,13087.9102,13087.9102,13087.9102,152900000,yahoo
NIKKEI,2008-01-29,13246.6904,13506.8096,13224.6602,13478.8604,13478.8604,147000000,yahoo
NIKKEI,2008-01-30,13500.5195,13514.1299,13271.1299,13345.0303,13345.0303,152400000,yahoo
NIKKEI,2008-01-31,13227.4805,13622.6797,13154.7695,13592.4697,13592.4697,165300000,yahoo
NIKKEI,2008-02-01,13517.7402,13648.3896,13444.0801,13497.1602,13497.1602,142600000,yahoo
NIKKEI,2008-02-04,13642.5996,13889.2402,13642.5996,13859.7002,13859.7002,138100000,yahoo
NIKKEI,2008-02-05,13806.1699,13821.9199,13665.6396,13745.5,13745.5,133700000,yahoo
NIKKEI,2008-02-06,13548.5303,13552.1904,13099.2402,13099.2402,13099.2402,176700000,yahoo
NIKKEI,2008-02-07,13077.25,13244.1904,12972.5498,13207.1504,13207.1504,163000000,yahoo
NIKKEI,2008-02-08,13143.0801,13279.5195,12997.8799,13017.2402,13017.2402,170500000,yahoo
NIKKEI,2008-02-12,12998.8701,13138.2803,12923.4199,13021.96,13021.96,147600000,yahoo
NIKKEI,2008-02-13,13162.9502,13240.2598,13036.6201,13068.2998,13068.2998,138800000,yahoo
NIKKEI,2008-02-14,13254.5898,13626.4502,13251.8604,13626.4502,13626.4502,147200000,yahoo
NIKKEI,2008-02-15,13508.5303,13666.6797,13356.3896,13622.5596,13622.5596,154800000,yahoo
NIKKEI,2008-02-18,13627.3096,13822.4502,13627.3096,13635.4004,13635.4004,147100000,yahoo
NIKKEI,2008-02-19,13761.7598,13853.21,13691.8799,13757.9102,13757.9102,147500000,yahoo
NIKKEI,2008-02-20,13729.75,13729.75,13310.3701,13310.3701,13310.3701,163600000,yahoo
NIKKEI,2008-02-21,13462.7197,13783.9697,13439.5898,13688.2803,13688.2803,142900000,yahoo
NIKKEI,2008-02-22,13530.1904,13540.6201,13378.7197,13500.46,13500.46,144200000,yahoo
NIKKEI,2008-02-25,13612.3096,13969.1797,13612.3096,13914.5703,13914.5703,152000000,yahoo
NIKKEI,2008-02-26,14036.8896,14053.8496,13803.46,13824.7197,13824.7197,133800000,yahoo
NIKKEI,2008-02-27,14007.3203,14105.4697,13956.4404,14031.2998,14031.2998,127300000,yahoo
NIKKEI,2008-02-28,13877.8799,13962.2998,13794.71,13925.5098,13925.5098,118400000,yahoo
NIKKEI,2008-02-29,13735.4404,13738.5596,13533.25,13603.0195,13603.0195,126600000,yahoo
NIKKEI,2008-03-03,13412.8701,13413.6299,12992.1797,12992.1797,12992.1797,142400000,yahoo
NIKKEI,2008-03-04,13080.29,13110.3896,12883.0703,12992.2803,12992.2803,138600000,yahoo
NIKKEI,2008-03-05,12973.0303,13044.0098,12919.8096,12972.0596,12972.0596,128900000,yahoo
NIKKEI,2008-03-06,13068.8896,13365.2197,13050.5498,13215.4199,13215.4199,134300000,yahoo
NIKKEI,2008-03-07,13024.6104,13024.6104,12744.5195,12782.7998,12782.7998,144100000,yahoo
NIKKEI,2008-03-10,12716.8398,12777.0703,12527.0703,12532.1299,12532.1299,151200000,yahoo
NIKKEI,2008-03-11,12392.3096,12674.8896,12352.79,12658.2803,12658.2803,162200000,yahoo
NIKKEI,2008-03-12,12841.8799,13071.2197,12799.4199,12861.1299,12861.1299,141100000,yahoo
NIKKEI,2008-03-13,12741.2598,12772.3701,12351.7197,12433.4404,12433.4404,143400000,yahoo
NIKKEI,2008-03-14,12509.8096,12582.5703,12167.0898,12241.5996,12241.5996,231900000,yahoo
NIKKEI,2008-03-17,12089.0303,12132.6904,11691,11787.5098,11787.5098,172500000,yahoo
NIKKEI,2008-03-18,11828.9902,11995.0596,11793.5996,11964.1602,11964.1602,157800000,yahoo
NIKKEI,2008-03-19,12142.3301,12374.75,12142.3301,12260.4404,12260.4404,143900000,yahoo
NIKKEI,2008-03-21,12331.6396,12496.4102,12308.0303,12482.5703,12482.5703,122100000,yahoo
NIKKEI,2008-03-24,12473.0596,12582.46,12438.2002,12480.0898,12480.0898,108400000,yahoo
NIKKEI,2008-03-25,12639.7402,12791.2402,12572.7695,12745.2197,12745.2197,130200000,yahoo
NIKKEI,2008-03-26,12648.9697,12711.7803,12591.0098,12706.6299,12706.6299,107400000,yahoo
NIKKEI,2008-03-27,12618.4199,12621.5596,12475.8799,12604.5801,12604.5801,114300000,yahoo
NIKKEI,2008-03-28,12594.3398,12874.4502,12507.6797,12820.4697,12820.4697,122600000,yahoo
NIKKEI,2008-03-31,12709.2803,12709.2803,12430.6299,12525.54,12525.54,124100000,yahoo
NIKKEI,2008-04-01,12539.7998,12779.1396,12521.8398,12656.4199,12656.4199,114500000,yahoo
NIKKEI,2008-04-02,12836.4102,13189.3604,12836.4102,13189.3604,13189.3604,145000000,yahoo
NIKKEI,2008-04-03,13190.1602,13389.9004,13137.0996,13389.9004,13389.9004,142600000,yahoo
NIKKEI,2008-04-04,13286.3496,13360.8096,13220,13293.2197,13293.2197,122000000,yahoo
NIKKEI,2008-04-07,13240.5596,13485.9004,13228.8604,13450.2305,13450.2305,125200000,yahoo
NIKKEI,2008-04-08,13373.96,13402.9102,13225.7598,13250.4297,13250.4297,110600000,yahoo
NIKKEI,2008-04-09,13295.1602,13348.3799,12998.54,13111.8896,13111.8896,117300000,yahoo
NIKKEI,2008-04-10,13029.8096,13062.46,12898.4902,12945.2998,12945.2998,128000000,yahoo
NIKKEI,2008-04-11,13061.7695,13329.4004,13040.3496,13323.7305,13323.7305,147600000,yahoo
NIKKEI,2008-04-14,13132.6699,13132.6699,12858.6299,12917.5098,12917.5098,101000000,yahoo
NIKKEI,2008-04-15,12952.6504,13052.8203,12875.9199,12990.5801,12990.5801,112400000,yahoo
NIKKEI,2008-04-16,13130.6602,13222.4297,13112.0703,13146.1299,13146.1299,121100000,yahoo
NIKKEI,2008-04-17,13315.8301,13495.9404,13313.0596,13398.2998,13398.2998,127100000,yahoo
NIKKEI,2008-04-18,13426.2598,13485.04,13323.7402,13476.4502,13476.4502,102400000,yahoo
NIKKEI,2008-04-21,13639.8496,13739.4404,13639.7695,13696.5498,13696.5498,124500000,yahoo
NIKKEI,2008-04-22,13587.5098,13608.1699,13519.1201,13547.8203,13547.8203,100800000,yahoo
NIKKEI,2008-04-23,13455.5596,13717.0498,13449.04,13579.1602,13579.1602,112200000,yahoo
NIKKEI,2008-04-24,13613.8301,13654.7803,13497.1602,13540.8701,13540.8701,108700000,yahoo
NIKKEI,2008-04-25,13614.5303,13886.3701,13614.5303,13863.4697,13863.4697,127100000,yahoo
NIKKEI,2008-04-28,13907.9697,14003.2803,13745.6104,13894.3701,13894.3701,139400000,yahoo
NIKKEI,2008-04-30,13802.9404,13976.0996,13766.2402,13849.9902,13849.9902,143200000,yahoo
NIKKEI,2008-05-01,13802.5898,13884.6299,13727.0703,13766.8604,13766.8604,110700000,yahoo
NIKKEI,2008-05-02,13944.2598,14072.9199,13944.2598,14049.2598,14049.2598,114100000,yahoo
NIKKEI,2008-05-07,14147.5703,14208.6699,14022.79,14102.4805,14102.4805,139800000,yahoo
NIKKEI,2008-05-08,14008.1904,14036.3096,13930.2803,13943.2598,13943.2598,120300000,yahoo
NIKKEI,2008-05-09,13941.2998,13946.5098,13639.9902,13655.3398,13655.3398,130400000,yahoo
NIKKEI,2008-05-12,13565.9102,13793.4102,13540.6797,13743.3604,13743.3604,103000000,yahoo
NIKKEI,2008-05-13,13814.3896,13976.9199,13734.5,13953.7305,13953.7305,129200000,yahoo
NIKKEI,2008-05-14,13961.96,14121.9404,13877.4004,14118.5498,14118.5498,142500000,yahoo
NIKKEI,2008-05-15,14167.0195,14352.8398,14167.0195,14251.7402,14251.7402,160100000,yahoo
NIKKEI,2008-05-16,14363.6201,14392.5303,14194.9102,14219.4805,14219.4805,144100000,yahoo
NIKKEI,2008-05-19,14294.5195,14343.1904,14219.0801,14269.6104,14269.6104,133800000,yahoo
NIKKEI,2008-05-20,14220.1201,14286.6699,14121.9199,14160.0898,14160.0898,159800000,yahoo
NIKKEI,2008-05-21,14002.5195,14041.2402,13847.1797,13926.2998,13926.2998,160200000,yahoo
NIKKEI,2008-05-22,13772.6504,13984.8096,13658.0195,13978.46,13978.46,159300000,yahoo
NIKKEI,2008-05-23,13945.0996,14157.2402,13925.3799,14012.2002,14012.2002,146500000,yahoo
NIKKEI,2008-05-26,13875.9805,13883.5098,13670.9199,13690.1904,13690.1904,117800000,yahoo
NIKKEI,2008-05-27,13750.8203,13931.2305,13750.8203,13893.3096,13893.3096,100200000,yahoo
NIKKEI,2008-05-28,13937.1396,13979.3896,13665.5703,13709.4404,13709.4404,132500000,yahoo
NIKKEI,2008-05-29,13832.6504,14147.8896,13832.6504,14124.4697,14124.4697,128700000,yahoo
NIKKEI,2008-05-30,14195.6602,14366.6299,14192.1699,14338.54,14338.54,166700000,yahoo
NIKKEI,2008-06-02,14342.96,14461.0303,14189.9697,14440.1396,14440.1396,154800000,yahoo
NIKKEI,2008-06-03,14275.6104,14289.4697,14127.75,14209.1699,14209.1699,152600000,yahoo
NIKKEI,2008-06-04,14270.0703,14435.5703,14250.1104,14435.5703,14435.5703,168900000,yahoo
NIKKEI,2008-06-05,14392.5898,14392.5898,14262.0195,14341.1201,14341.1201,152100000,yahoo
NIKKEI,2008-06-06,14530.3604,14601.2695,14489.4404,14489.4404,14489.4404,150700000,yahoo
NIKKEI,2008-06-09,14275.3398,14278.8398,14117.79,14181.3799,14181.3799,122000000,yahoo
NIKKEI,2008-06-10,14281.3604,14308.8896,13983.5596,14021.1699,14021.1699,120700000,yahoo
NIKKEI,2008-06-11,14137.54,14194.4805,13993.5703,14183.4805,14183.4805,131100000,yahoo
NIKKEI,2008-06-12,14010.3203,14010.3203,13826.0703,13888.5996,13888.5996,133400000,yahoo
NIKKEI,2008-06-13,14011.1201,14041.3398,13810.3799,13973.7305,13973.7305,230400000,yahoo
NIKKEI,2008-06-16,14118.2305,14369.0898,14103.5,14354.3701,14354.3701,119900000,yahoo
NIKKEI,2008-06-17,14387,14387,14299.6699,14348.3701,14348.3701,110700000,yahoo
NIKKEI,2008-06-18,14301.3604,14469.9902,14301.3604,14452.8203,14452.8203,110900000,yahoo
NIKKEI,2008-06-19,14324.71,14324.71,14069.1602,14130.1699,14130.1699,130900000,yahoo
NIKKEI,2008-06-20,14171.0195,14190,13903.21,13942.0801,13942.0801,129700000,yahoo
NIKKEI,2008-06-23,13769.4404,13920.75,13667.8398,13857.4697,13857.4697,117700000,yahoo
NIKKEI,2008-06-24,13766.2803,13877.4902,13738.3896,13849.5596,13849.5596,100100000,yahoo
NIKKEI,2008-06-25,13820.7803,13833.2305,13635.6797,13829.9199,13829.9199,123500000,yahoo
NIKKEI,2008-06-26,13845.4102,13950.5596,13798.0498,13822.3203,13822.3203,114400000,yahoo
NIKKEI,2008-06-27,13605.2598,13605.5596,13453.3496,13544.3604,13544.3604,127700000,yahoo
NIKKEI,2008-06-30,13584.5098,13598.4805,13454.2803,13481.3799,13481.3799,123700000,yahoo
NIKKEI,2008-07-01,13514.8604,13576.4102,13448.3496,13463.2002,13463.2002,121400000,yahoo
NIKKEI,2008-07-02,13489.8701,13489.8701,13247.0498,13286.3701,13286.3701,136500000,yahoo
NIKKEI,2008-07-03,13161.7803,13326.9502,13118.8896,13265.4004,13265.4004,154200000,yahoo
NIKKEI,2008-07-04,13285.4902,13288.5498,13135.46,13237.8896,13237.8896,117400000,yahoo
NIKKEI,2008-07-07,13212.7998,13409.2998,13169.5498,13360.04,13360.04,107100000,yahoo
NIKKEI,2008-07-08,13286.5,13294.9697,12984.54,13033.0996,13033.0996,121800000,yahoo
NIKKEI,2008-07-09,13169.8896,13284.6504,13038.7695,13052.1299,13052.1299,122900000,yahoo
NIKKEI,2008-07-10,12934.3096,13139.8496,12930.3203,13067.21,13067.21,120100000,yahoo
NIKKEI,2008-07-11,13063.5,13164.0996,12918.2197,13039.6904,13039.6904,146300000,yahoo
NIKKEI,2008-07-14,13022.29,13185.9004,12969.9297,13010.1602,13010.1602,123800000,yahoo
NIKKEI,2008-07-15,12902.1299,12902.1299,12715.8096,12754.5596,12754.5596,118800000,yahoo
NIKKEI,2008-07-16,12725.1201,12815.4004,12671.3398,12760.7998,12760.7998,122400000,yahoo
NIKKEI,2008-07-17,12889.7998,12929.7402,12852.9297,12887.9502,12887.9502,111100000,yahoo
NIKKEI,2008-07-18,12976.2197,12999.6396,12762.3301,12803.7002,12803.7002,113200000,yahoo
NIKKEI,2008-07-22,12944.5596,13184.96,12921.0195,13184.96,13184.96,112400000,yahoo
NIKKEI,2008-07-23,13259.6504,13388.6299,13238.5498,13312.9297,13312.9297,127300000,yahoo
NIKKEI,2008-07-24,13411.2803,13603.3096,13393.5703,13603.3096,13603.3096,126200000,yahoo
NIKKEI,2008-07-25,13452.3701,13469.8301,13324.2197,13334.7598,13334.7598,109600000,yahoo
NIKKEI,2008-07-28,13407.3604,13468.9404,13327.1201,13353.7803,13353.7803,93600000,yahoo
NIKKEI,2008-07-29,13220.3301,13220.3301,13018.2197,13159.4502,13159.4502,106500000,yahoo
NIKKEI,2008-07-30,13267.3701,13372.2803,13264.0801,13367.79,13367.79,109000000,yahoo
NIKKEI,2008-07-31,13410.4004,13467.6699,13256.3799,13376.8096,13376.8096,137000000,yahoo
NIKKEI,2008-08-01,13276.5703,13294.1699,13039.21,13094.5898,13094.5898,135000000,yahoo
NIKKEI,2008-08-04,13083.2803,13113.9404,12910.1699,12933.1797,12933.1797,142000000,yahoo
NIKKEI,2008-08-05,12957.0098,13049.5801,12893.3398,12914.6602,12914.6602,144600000,yahoo
NIKKEI,2008-08-06,13059.4297,13295.5098,13048.9697,13254.8896,13254.8896,156300000,yahoo
NIKKEI,2008-08-07,13257.9902,13257.9902,13034.1504,13124.9902,13124.9902,135900000,yahoo
NIKKEI,2008-08-08,13026.5303,13259.7305,12962.8203,13168.4102,13168.4102,162300000,yahoo
NIKKEI,2008-08-11,13259.46,13468.8096,13259.46,13430.9102,13430.9102,113800000,yahoo
NIKKEI,2008-08-12,13397.9902,13420.0996,13276.1504,13303.5996,13303.5996,125200000,yahoo
NIKKEI,2008-08-13,13205.6396,13205.6396,12953.3398,13023.0498,13023.0498,125200000,yahoo
NIKKEI,2008-08-14,12942.6104,13090.6797,12926.9805,12956.7998,12956.7998,116400000,yahoo
