symbol,date,open,high,low,close,adj_close,volume,source
SP500,2023-10-26,4175.9902,4183.6001,4127.8999,4137.23,4137.23,4277640000,yahoo
SP500,2023-10-27,4152.9302,4156.7002,4103.7798,4117.3701,4117.3701,4019500000,yahoo
SP500,2023-10-30,4139.3901,4177.4702,4132.9399,4166.8198,4166.8198,3911140000,yahoo
SP500,2023-10-31,4171.3301,4195.5498,4153.1201,4193.7998,4193.7998,4249470000,yahoo
SP500,2023-11-01,4201.27,4245.6401,4197.7402,4237.8599,4237.8599,4224900000,yahoo
SP500,2023-11-02,4268.2598,4319.7202,4268.2598,4317.7798,4317.7798,4669780000,yahoo
SP500,2023-11-03,4334.23,4373.6201,4334.23,4358.3398,4358.3398,4570960000,yahoo
SP500,2023-11-06,4364.27,4372.21,4347.5298,4365.98,4365.98,3656340000,yahoo
SP500,2023-11-07,4366.21,4386.2598,4355.4102,4378.3799,4378.3799,3791230000,yahoo
SP500,2023-11-08,4384.3701,4391.2002,4359.7598,4382.7798,4382.7798,3729510000,yahoo
SP500,2023-11-09,4391.4102,4393.3999,4343.9399,4347.3501,4347.3501,3900780000,yahoo
SP500,2023-11-10,4364.1499,4418.0298,4353.3398,4415.2402,4415.2402,3665080000,yahoo
SP500,2023-11-13,4406.6602,4421.7598,4393.8198,4411.5498,4411.5498,3326240000,yahoo
SP500,2023-11-14,4458.9702,4508.6699,4458.9702,4495.7002,4495.7002,4700350000,yahoo
SP500,2023-11-15,4505.2998,4521.1699,4495.3101,4502.8799,4502.8799,4347170000,yahoo
SP500,2023-11-16,4497.0801,4511.9902,4487.8301,4508.2402,4508.2402,3964520000,yahoo
SP500,2023-11-17,4509.5498,4520.1201,4499.6602,4514.02,4514.02,3777240000,yahoo
SP500,2023-11-20,4511.7002,4557.1099,4510.3599,4547.3799,4547.3799,3644790000,yahoo
SP500,2023-11-21,4538.77,4542.1401,4525.5098,4538.1899,4538.1899,3511080000,yahoo
SP500,2023-11-22,4553.04,4568.4302,4545.0498,4556.6201,4556.6201,3042810000,yahoo
SP500,2023-11-24,4555.8398,4560.3101,4552.7998,4559.3398,4559.3398,1639500000,yahoo
SP500,2023-11-27,4554.8599,4560.52,4546.3198,4550.4302,4550.4302,3403990000,yahoo
SP500,2023-11-28,4545.5498,4568.1401,4540.5098,4554.8901,4554.8901,3586240000,yahoo
SP500,2023-11-29,4571.8398,4587.6401,4547.1499,4550.5801,4550.5801,4418760000,yahoo
SP500,2023-11-30,4554.8701,4569.8901,4537.2402,4567.7998,4567.7998,5399300000,yahoo
SP500,2023-12-01,4559.4302,4599.3901,4554.71,4594.6299,4594.6299,4397120000,yahoo
SP500,2023-12-04,4564.3701,4572.3701,4546.7202,4569.7798,4569.7798,4369910000,yahoo
SP500,2023-12-05,4557.25,4578.5601,4551.6802,4567.1802,4567.1802,3909950000,yahoo
SP500,2023-12-06,4586.23,4590.7402,4546.5,4549.3398,4549.3398,4245680000,yahoo
SP500,2023-12-07,4568.8398,4590.9199,4565.2202,4585.5898,4585.5898,3818880000,yahoo
SP500,2023-12-08,4576.2002,4609.23,4574.0601,4604.3701,4604.3701,3707010000,yahoo
SP500,2023-12-11,4593.3901,4623.71,4593.3901,4622.4399,4622.4399,3823210000,yahoo
SP500,2023-12-12,4618.2998,4643.9302,4608.0898,4643.7002,4643.7002,3808380000,yahoo
SP500,2023-12-13,4646.2002,4709.6899,4643.23,4707.0898,4707.0898,5063650000,yahoo
SP500,2023-12-14,4721.04,4738.5698,4694.3398,4719.5498,4719.5498,6314040000,yahoo
SP500,2023-12-15,4714.23,4725.5298,4704.6899,4719.1899,4719.1899,8218980000,yahoo
SP500,2023-12-18,4725.5801,4749.52,4725.5801,4740.5601,4740.5601,4060340000,yahoo
SP500,2023-12-19,4743.7202,4768.6899,4743.7202,4768.3701,4768.3701,4026970000,yahoo
SP500,2023-12-20,4764.73,4778.0098,4697.8198,4698.3501,4698.3501,4201320000,yahoo
SP500,2023-12-21,4724.29,4748.71,4708.3501,4746.75,4746.75,3431180000,yahoo
SP500,2023-12-22,4753.9199,4772.9399,4736.77,4754.6299,4754.6299,3046770000,yahoo
SP500,2023-12-26,4758.8599,4784.7202,4758.4502,4774.75,4774.75,2513910000,yahoo
SP500,2023-12-27,4773.4502,4785.3901,4768.8999,4781.5801,4781.5801,2748450000,yahoo
SP500,2023-12-28,4786.4399,4793.2998,4780.98,4783.3501,4783.3501,2698860000,yahoo
SP500,2023-12-29,4782.8799,4788.4302,4751.9902,4769.8301,4769.8301,3126060000,yahoo
USDINR,2023-01-02,82.7498,82.7912,82.4262,82.7498,82.7498,0,yahoo
USDINR,2023-01-03,82.706,83.031,82.601,82.706,82.706,0,yahoo
USDINR,2023-01-04,82.7857,83.0033,82.696,82.7857,82.7857,0,yahoo
USDINR,2023-01-05,82.6665,82.795,82.4288,82.6665,82.6665,0,yahoo
USDINR,2023-01-06,82.6452,82.7763,82.2811,82.6452,82.6452,0,yahoo
USDINR,2023-01-09,82.2734,82.4315,82.055,82.2734,82.2734,0,yahoo
USDINR,2023-01-10,82.1801,82.5292,81.5845,82.1801,82.1801,0,yahoo
USDINR,2023-01-11,81.6374,81.8163,81.4986,81.6374,81.6374,0,yahoo
USDINR,2023-01-12,81.6318,81.738,81.1897,81.6318,81.6318,0,yahoo
USDINR,2023-01-13,81.1156,81.5241,81.0925,81.1156,81.1156,0,yahoo
USDINR,2023-01-16,81.278,81.7361,81.1295,81.278,81.278,0,yahoo
USDINR,2023-01-17,81.6526,81.874,81.542,81.6526,81.6526,0,yahoo
USDINR,2023-01-18,81.5255,81.817,81.1555,81.5255,81.5255,0,yahoo
USDINR,2023-01-19,81.436,81.5593,81.2258,81.436,81.436,0,yahoo
USDINR,2023-01-20,81.2398,81.3623,80.9727,81.2398,81.2398,0,yahoo
USDINR,2023-01-23,80.976,81.4895,80.8785,80.976,80.976,0,yahoo
USDINR,2023-01-24,81.488,81.7383,81.3775,81.488,81.488,0,yahoo
USDINR,2023-01-25,81.6019,81.766,81.4702,81.6019,81.6019,0,yahoo
USDINR,2023-01-26,81.5027,81.5705,81.3552,81.5027,81.5027,0,yahoo
USDINR,2023-01-27,81.4451,81.6684,81.4235,81.4451,81.4451,0,yahoo
USDINR,2023-01-30,81.508,81.7178,81.464,81.508,81.508,0,yahoo
USDINR,2023-01-31,81.5799,82.0591,81.537,81.5799,81.5799,0,yahoo
USDINR,2023-02-01,81.7684,82.008,81.6703,81.7684,81.7684,0,yahoo
USDINR,2023-02-02,81.7103,82.2688,81.633,81.7103,81.7103,0,yahoo
USDINR,2023-02-03,82.0459,82.316,81.7801,82.0459,82.0459,0,yahoo
USDINR,2023-02-07,82.755,82.9013,82.6115,82.755,82.755,0,yahoo
USDINR,2023-02-08,82.7419,82.8818,82.487,82.7419,82.7419,0,yahoo
USDINR,2023-02-09,82.6595,82.6793,82.4093,82.6595,82.6595,0,yahoo
USDINR,2023-02-10,82.5332,82.6573,82.341,82.5332,82.5332,0,yahoo
USDINR,2023-02-13,82.513,82.7687,82.4947,82.513,82.513,0,yahoo
USDINR,2023-02-14,82.5974,83.0165,82.572,82.5974,82.5974,0,yahoo
USDINR,2023-02-15,82.8676,82.986,82.7595,82.8676,82.8676,0,yahoo
USDINR,2023-02-16,82.7377,82.9123,82.588,82.7377,82.7377,0,yahoo
USDINR,2023-02-17,82.6953,82.8595,82.6953,82.6953,82.6953,0,yahoo
USDINR,2023-02-20,82.758,82.7653,82.6189,82.758,82.758,0,yahoo
USDINR,2023-02-21,82.6975,82.8899,82.673,82.6975,82.6975,0,yahoo
USDINR,2023-02-22,82.8612,82.9953,82.7795,82.8612,82.8612,0,yahoo
USDINR,2023-02-23,82.8353,82.903,82.563,82.8353,82.8353,0,yahoo
USDINR,2023-02-24,82.6179,83.0052,82.6095,82.6179,82.6179,0,yahoo
USDINR,2023-02-27,82.918,83.0803,82.628,82.918,82.918,0,yahoo
USDINR,2023-02-28,82.652,82.7505,82.56,82.652,82.652,0,yahoo
USDINR,2023-03-01,82.6354,82.8783,82.378,82.6354,82.6354,0,yahoo
USDINR,2023-03-02,82.4199,82.6578,82.3021,82.4199,82.4199,0,yahoo
USDINR,2023-03-03,82.3557,82.5813,81.7039,82.3557,82.3557,0,yahoo
USDINR,2023-03-06,81.7125,81.9703,81.619,81.7125,81.7125,0,yahoo
USDINR,2023-03-07,81.8544,82.0265,81.739,81.8544,81.8544,0,yahoo
USDINR,2023-03-08,82.0746,82.2813,81.8671,82.0746,82.0746,0,yahoo
USDINR,2023-03-09,81.9645,82.0864,81.783,81.9645,81.9645,0,yahoo
USDINR,2023-03-10,82.0184,82.2278,81.8424,82.0184,82.0184,0,yahoo
USDINR,2023-03-13,81.958,82.3086,81.6273,81.958,81.958,0,yahoo
USDINR,2023-03-14,82.4174,82.6695,82.2325,82.4174,82.4174,0,yahoo
USDINR,2023-03-15,82.3049,83.0125,82.1855,82.3049,82.3049,0,yahoo
USDINR,2023-03-16,82.7157,82.992,82.5867,82.7157,82.7157,0,yahoo
USDINR,2023-03-17,82.6228,82.8678,82.4205,82.6228,82.6228,0,yahoo
USDINR,2023-03-20,82.533,82.7243,82.439,82.533,82.533,0,yahoo
USDINR,2023-03-21,82.5291,82.7643,82.4905,82.5291,82.5291,0,yahoo
USDINR,2023-03-22,82.677,82.8823,82.533,82.677,82.677,0,yahoo
USDINR,2023-03-23,82.5258,82.5293,82.0471,82.5258,82.5258,0,yahoo
USDINR,2023-03-24,82.2653,82.513,82.181,82.2653,82.2653,0,yahoo
USDINR,2023-03-27,82.3388,82.4283,82.2406,82.3388,82.3388,0,yahoo
USDINR,2023-03-28,82.2149,82.3733,82.0795,82.2149,82.2149,0,yahoo
USDINR,2023-03-29,82.1643,82.365,82.146,82.1643,82.1643,0,yahoo
USDINR,2023-03-30,82.2554,82.2791,82.032,82.2554,82.2554,0,yahoo
USDINR,2023-03-31,82.1005,82.3119,82.0295,82.1005,82.1005,0,yahoo
USDINR,2023-04-04,82.1409,82.2789,82.0815,82.1409,82.1409,0,yahoo
USDINR,2023-04-05,82.1148,82.2433,81.836,82.1148,82.1148,0,yahoo
USDINR,2023-04-06,81.95,82.1203,81.8122,81.95,81.95,0,yahoo
USDINR,2023-04-07,81.8313,81.8786,81.765,81.8313,81.8313,0,yahoo
USDINR,2023-04-10,81.8848,82.0379,81.761,81.8848,81.8848,0,yahoo
USDINR,2023-04-11,81.9839,82.1459,81.916,81.9839,81.9839,0,yahoo
USDINR,2023-04-12,82.0701,82.1256,81.9395,82.0701,82.0701,0,yahoo
USDINR,2023-04-13,81.9606,82.095,81.6309,81.9606,81.9606,0,yahoo
USDINR,2023-04-14,81.6807,81.9409,81.4715,81.6807,81.6807,0,yahoo
USDINR,2023-04-17,81.8448,82.0848,81.8448,81.8448,81.8448,0,yahoo
USDINR,2023-04-18,82.0037,82.0971,81.9415,82.0037,82.0037,0,yahoo
USDINR,2023-04-19,82.1079,82.2765,82.0405,82.1079,82.1079,0,yahoo
USDINR,2023-04-20,82.3401,82.3755,82.0489,82.3401,82.3401,0,yahoo
USDINR,2023-04-21,82.1409,82.2898,82.0015,82.1409,82.1409,0,yahoo
USDINR,2023-04-24,82.0548,82.1549,81.86,82.0548,82.0548,0,yahoo
USDINR,2023-04-25,81.8523,82.0188,81.8513,81.8523,81.8523,0,yahoo
USDINR,2023-04-26,81.9916,82.092,81.6815,81.9916,81.9916,0,yahoo
USDINR,2023-04-27,81.7669,81.851,81.604,81.7669,81.7669,0,yahoo
USDINR,2023-04-28,81.7651,81.8611,81.691,81.7651,81.7651,0,yahoo
USDINR,2023-05-01,81.7448,81.924,81.7058,81.7448,81.7448,0,yahoo
USDINR,2023-05-02,81.7747,81.951,81.7189,81.7747,81.7747,0,yahoo
USDINR,2023-05-03,81.7787,81.8943,81.7115,81.7787,81.7787,0,yahoo
USDINR,2023-05-04,81.78,81.8838,81.617,81.78,81.78,0,yahoo
USDINR,2023-05-05,81.7161,81.8172,81.6455,81.7161,81.7161,0,yahoo
USDINR,2023-05-08,81.7298,81.8253,81.6734,81.7298,81.7298,0,yahoo
USDINR,2023-05-09,81.7871,82.1485,81.775,81.7871,81.7871,0,yahoo
USDINR,2023-05-10,82.105,82.2128,81.866,82.105,82.105,0,yahoo
USDINR,2023-05-11,81.9199,82.1786,81.7815,81.9199,81.9199,0,yahoo
USDINR,2023-05-12,82.1003,82.2256,82.065,82.1003,82.1003,0,yahoo
USDINR,2023-05-15,82.2003,82.3736,82.184,82.2003,82.2003,0,yahoo
USDINR,2023-05-16,82.2667,82.3145,82.158,82.2667,82.2667,0,yahoo
USDINR,2023-05-17,82.296,82.4483,82.25,82.296,82.296,0,yahoo
USDINR,2023-05-18,82.4503,82.7915,82.3425,82.4503,82.4503,0,yahoo
USDINR,2023-05-19,82.7251,82.9494,82.637,82.7251,82.7251,0,yahoo
USDINR,2023-05-22,82.9048,82.9051,82.73,82.9048,82.9048,0,yahoo
USDINR,2023-05-23,82.825,82.8773,82.757,82.825,82.825,0,yahoo
USDINR,2023-05-24,82.8906,82.941,82.5748,82.8906,82.8906,0,yahoo
USDINR,2023-05-25,82.7137,82.8097,82.6405,82.7137,82.7137,0,yahoo
USDINR,2023-05-26,82.7421,82.81,82.5337,82.7421,82.7421,0,yahoo
USDINR,2023-05-29,82.5748,82.7377,82.5088,82.5748,82.5748,0,yahoo
USDINR,2023-05-30,82.5797,82.7845,82.53,82.5797,82.5797,0,yahoo
USDINR,2023-05-31,82.6839,82.7526,82.6201,82.6839,82.6839,0,yahoo
USDINR,2023-06-01,82.6668,82.712,82.3145,82.6668,82.6668,0,yahoo
USDINR,2023-06-02,82.2767,82.4318,82.2345,82.2767,82.2767,0,yahoo
USDINR,2023-06-05,82.4098,82.6845,82.381,82.4098,82.4098,0,yahoo
USDINR,2023-06-06,82.5112,82.648,82.4765,82.5112,82.5112,0,yahoo
USDINR,2023-06-07,82.5172,82.6224,82.467,82.5172,82.5172,0,yahoo
USDINR,2023-06-08,82.6181,82.6468,82.469,82.6181,82.6181,0,yahoo
USDINR,2023-06-09,82.4883,82.5208,82.413,82.4883,82.4883,0,yahoo
USDINR,2023-06-12,82.4448,82.5553,82.3854,82.4448,82.4448,0,yahoo
USDINR,2023-06-13,82.3372,82.4903,82.152,82.3372,82.3372,0,yahoo
USDINR,2023-06-14,82.2904,82.325,81.931,82.2904,82.2904,0,yahoo
USDINR,2023-06-15,82.045,82.2632,81.936,82.045,82.045,0,yahoo
USDINR,2023-06-16,81.9127,82.0159,81.8513,81.9127,81.9127,0,yahoo
USDINR,2023-06-19,81.9148,82.002,81.893,81.9148,81.9148,0,yahoo
USDINR,2023-06-20,81.9814,82.1648,81.9153,81.9814,81.9814,0,yahoo
USDINR,2023-06-21,81.9918,82.1273,81.947,81.9918,81.9918,0,yahoo
USDINR,2023-06-22,81.9415,82.0838,81.8874,81.9415,81.9415,0,yahoo
USDINR,2023-06-26,81.9848,82.073,81.9431,81.9848,81.9848,0,yahoo
USDINR,2023-06-27,82.0065,82.0422,81.943,82.0065,82.0065,0,yahoo
USDINR,2023-06-28,81.9984,82.0855,81.9611,81.9984,81.9984,0,yahoo
USDINR,2023-06-29,82.0265,82.2125,81.997,82.0265,82.0265,0,yahoo
USDINR,2023-06-30,82.0754,82.1963,82.0081,82.0754,82.0754,0,yahoo
USDINR,2023-07-03,82.0963,82.1124,81.7662,82.0963,82.0963,0,yahoo
USDINR,2023-07-04,81.9501,82.0256,81.8667,81.9501,81.9501,0,yahoo
USDINR,2023-07-05,82.0071,82.3482,81.9781,82.0071,82.0071,0,yahoo
USDINR,2023-07-06,82.3941,82.8238,82.2835,82.3941,82.3941,0,yahoo
USDINR,2023-07-10,82.6153,82.7153,82.5505,82.6153,82.6153,0,yahoo
USDINR,2023-07-11,82.5253,82.6333,81.2669,82.5253,82.5253,0,yahoo
USDINR,2023-07-12,82.3999,82.464,81.9722,82.3999,82.3999,0,yahoo
USDINR,2023-07-13,82.0018,82.1413,81.9535,82.0018,82.0018,0,yahoo
USDINR,2023-07-14,82.0308,82.1926,81.928,82.0308,82.0308,0,yahoo
USDINR,2023-07-17,82.0768,82.1976,81.9981,82.0768,82.0768,0,yahoo
USDINR,2023-07-18,82.0616,82.0912,81.964,82.0616,82.0616,0,yahoo
USDINR,2023-07-19,82.0754,82.1471,82.0271,82.0754,82.0754,0,yahoo
USDINR,2023-07-20,82.0617,82.0788,81.9141,82.0617,82.0617,0,yahoo
USDINR,2023-07-21,82.0824,82.0993,81.936,82.0824,82.0824,0,yahoo
USDINR,2023-07-24,81.9903,82.0409,81.794,81.9903,81.9903,0,yahoo
USDINR,2023-07-25,81.8142,81.9077,81.663,81.8142,81.8142,0,yahoo
USDINR,2023-07-26,81.9501,82.0704,81.83,81.9501,81.9501,0,yahoo
USDINR,2023-07-27,81.9755,82.2309,81.883,81.9755,81.9755,0,yahoo
USDINR,2023-07-28,82.3749,82.3751,82.154,82.3749,82.3749,0,yahoo
USDINR,2023-07-31,82.2528,82.366,82.118,82.2528,82.2528,0,yahoo
USDINR,2023-08-01,82.2333,82.3454,82.222,82.2333,82.2333,0,yahoo
USDINR,2023-08-02,82.3073,82.8093,82.29,82.3073,82.3073,0,yahoo
USDINR,2023-08-03,82.7333,82.8557,82.663,82.7333,82.7333,0,yahoo
USDINR,2023-08-04,82.7843,82.889,82.6705,82.7843,82.7843,0,yahoo
USDINR,2023-08-07,82.6953,82.8248,82.6571,82.6953,82.6953,0,yahoo
USDINR,2023-08-08,82.7483,82.9843,82.7183,82.7483,82.7483,0,yahoo
USDINR,2023-08-09,82.845,83.1063,82.7861,82.845,82.845,0,yahoo
USDINR,2023-08-10,82.8663,82.8673,82.5841,82.8663,82.8663,0,yahoo
USDINR,2023-08-11,82.7999,82.9915,82.723,82.7999,82.7999,0,yahoo
USDINR,2023-08-14,82.8973,83.2885,82.8715,82.8973,82.8973,0,yahoo
USDINR,2023-08-15,83.2334,83.4923,83.154,83.2334,83.2334,0,yahoo
USDINR,2023-08-16,83.1942,84.9293,83.091,83.1942,83.1942,0,yahoo
USDINR,2023-08-17,83.237,83.2502,82.9765,83.237,83.237,0,yahoo
USDINR,2023-08-18,83.0983,83.2146,82.9545,83.0983,83.0983,0,yahoo
USDINR,2023-08-21,83.1673,83.2038,83.05,83.1673,83.1673,0,yahoo
USDINR,2023-08-22,83.1135,83.1413,82.913,83.1135,83.1135,0,yahoo
USDINR,2023-08-23,83.0733,83.0853,82.465,83.0733,83.0733,0,yahoo
USDINR,2023-08-24,82.5447,82.6428,82.354,82.5447,82.5447,0,yahoo
USDINR,2023-08-25,82.6414,82.7153,82.5526,82.6414,82.6414,0,yahoo
USDINR,2023-08-28,82.6643,82.6646,82.4576,82.6643,82.6643,0,yahoo
USDINR,2023-08-29,82.6915,82.88,82.568,82.6915,82.6915,0,yahoo
USDINR,2023-08-30,82.4947,82.7993,82.4883,82.4947,82.4947,0,yahoo
USDINR,2023-08-31,82.7004,82.7856,82.571,82.7004,82.7004,0,yahoo
USDINR,2023-09-01,82.6824,82.7688,82.5424,82.6824,82.6824,0,yahoo
USDINR,2023-09-04,82.697,82.7812,82.5906,82.697,82.697,0,yahoo
USDINR,2023-09-05,82.7346,83.0771,82.7065,82.7346,82.7346,0,yahoo
USDINR,2023-09-06,83.0861,83.2398,82.9152,83.0861,83.0861,0,yahoo
USDINR,2023-09-07,83.2574,83.309,83.066,83.2574,83.2574,0,yahoo
USDINR,2023-09-08,83.2415,83.26,82.9165,83.2415,83.2415,0,yahoo
USDINR,2023-09-11,83.0313,83.0522,82.8242,83.0313,83.0313,0,yahoo
USDINR,2023-09-12,82.9433,83.0082,82.868,82.9433,82.9433,0,yahoo
USDINR,2023-09-13,82.843,83.0312,82.825,82.843,82.843,0,yahoo
USDINR,2023-09-14,82.9368,83.1037,82.9185,82.9368,82.9368,0,yahoo
USDINR,2023-09-15,83.0283,83.1807,83.0031,83.0283,83.0283,0,yahoo
USDINR,2023-09-18,83.0858,83.3476,83.0495,83.0858,83.0858,0,yahoo
USDINR,2023-09-19,83.2549,83.3341,83.1423,83.2549,83.2549,0,yahoo
USDINR,2023-09-20,83.195,83.289,82.928,83.195,83.195,0,yahoo
USDINR,2023-09-21,83.087,83.2001,82.996,83.087,83.087,0,yahoo
USDINR,2023-09-22,82.8913,83.0004,82.733,82.8913,82.8913,0,yahoo
USDINR,2023-09-25,82.9748,83.1704,82.8957,82.9748,82.9748,0,yahoo
USDINR,2023-09-27,83.2987,83.3163,83.1593,83.2987,83.2987,0,yahoo
USDINR,2023-09-28,83.2227,83.3448,83.0985,83.2227,83.2227,0,yahoo
USDINR,2023-09-29,83.193,83.2265,83.0033,83.193,83.193,0,yahoo
USDINR,2023-10-02,83.0348,83.2879,82.9152,83.0348,83.0348,0,yahoo
USDINR,2023-10-03,83.3594,83.3609,83.1343,83.3594,83.3594,0,yahoo
USDINR,2023-10-04,83.2298,83.3302,83.1823,83.2298,83.2298,0,yahoo
USDINR,2023-10-05,83.4498,84.697,83.1849,83.4498,83.4498,0,yahoo
USDINR,2023-10-06,83.2249,83.3413,83.0844,83.2249,83.2249,0,yahoo
USDINR,2023-10-09,83.1246,83.3352,83.0793,83.1246,83.1246,0,yahoo
USDINR,2023-10-10,83.2703,83.2703,83.156,83.2703,83.2703,0,yahoo
USDINR,2023-10-11,83.2503,83.3223,83.11,83.2503,83.2503,0,yahoo
USDINR,2023-10-12,83.218,83.2999,83.0192,83.218,83.218,0,yahoo
USDINR,2023-10-13,83.2624,83.2966,83.0789,83.2624,83.2624,0,yahoo
USDINR,2023-10-16,83.2823,83.2825,83.0979,83.2823,83.2823,0,yahoo
USDINR,2023-10-17,83.1995,83.2811,81.517,83.1995,83.1995,0,yahoo
USDINR,2023-10-18,83.2643,83.3027,83.1922,83.2643,83.2643,0,yahoo
USDINR,2023-10-19,83.2686,83.2927,82.719,83.2686,83.2686,0,yahoo
USDINR,2023-10-20,83.1223,83.1962,83.019,83.1223,83.1223,0,yahoo
USDINR,2023-10-23,83.1598,83.1904,83.0405,83.1598,83.1598,0,yahoo
USDINR,2023-10-24,83.0294,83.0943,82.9479,83.0294,83.0294,0,yahoo
USDINR,2023-10-25,82.9878,83.1873,81.205,82.9878,82.9878,0,yahoo
USDINR,2023-10-26,83.171,83.2717,83.1418,83.171,83.171,0,yahoo
USDINR,2023-10-27,83.2825,83.2894,83.1416,83.2825,83.2825,0,yahoo
USDINR,2023-10-30,83.4134,83.4134,83.224,83.4134,83.4134,0,yahoo
USDINR,2023-10-31,83.2965,83.331,83.225,83.2965,83.2965,0,yahoo
USDINR,2023-11-01,83.2772,83.3493,83.1979,83.2772,83.2772,0,yahoo
USDINR,2023-11-03,83.2473,83.328,83.1454,83.2473,83.2473,0,yahoo
USDINR,2023-11-06,83.1585,83.2597,82.9766,83.1585,83.1585,0,yahoo
USDINR,2023-11-07,83.2228,83.2809,83.1445,83.2228,83.2228,0,yahoo
USDINR,2023-11-08,83.2327,83.3153,83.1843,83.2327,83.2327,0,yahoo
USDINR,2023-11-10,83.3194,83.5258,83.2317,83.3194,83.3194,0,yahoo
USDINR,2023-11-13,83.2989,83.3991,83.2182,83.2989,83.2989,0,yahoo
USDINR,2023-11-14,83.1976,83.333,82.909,83.1976,83.1976,0,yahoo
USDINR,2023-11-15,82.9816,83.2059,82.922,82.9816,82.9816,0,yahoo
USDINR,2023-11-16,83.1862,83.2644,82.9933,83.1862,83.1862,0,yahoo
USDINR,2023-11-20,83.2915,83.4145,83.2037,83.2915,83.2915,0,yahoo
USDINR,2023-11-21,83.3222,83.3708,83.237,83.3222,83.3222,0,yahoo
USDINR,2023-11-22,83.3457,83.3461,83.2596,83.3457,83.3457,0,yahoo
USDINR,2023-11-24,83.344,83.4072,83.2965,83.344,83.344,0,yahoo
USDINR,2023-11-27,83.3145,83.4286,83.3085,83.3145,83.3145,0,yahoo
USDINR,2023-11-28,83.3645,83.4225,83.306,83.3645,83.3645,0,yahoo
USDINR,2023-11-29,83.4181,83.4181,83.2554,83.4181,83.4181,0,yahoo
USDINR,2023-11-30,83.3303,83.4113,83.187,83.3303,83.3303,0,yahoo
USDINR,2023-12-01,83.3527,83.3613,83.2489,83.3527,83.3527,0,yahoo
USDINR,2023-12-04,83.2186,83.4541,83.1977,83.2186,83.2186,0,yahoo
USDINR,2023-12-05,83.4171,83.4316,83.3288,83.4171,83.4171,0,yahoo
USDINR,2023-12-06,83.3159,83.3723,83.288,83.3159,83.3159,0,yahoo
USDINR,2023-12-08,83.3549,83.454,81.026,83.3549,83.3549,0,yahoo
USDINR,2023-12-11,83.4301,83.441,83.3573,83.4301,83.4301,0,yahoo
USDINR,2023-12-12,83.3435,83.4238,83.3394,83.3435,83.3435,0,yahoo
USDINR,2023-12-13,83.396,83.4426,83.3468,83.396,83.396,0,yahoo
USDINR,2023-12-14,83.2853,83.3641,83.2444,83.2853,83.2853,0,yahoo
USDINR,2023-12-15,83.2966,83.3302,82.9422,83.2966,83.2966,0,yahoo
USDINR,2023-12-18,83.0417,83.1547,82.9188,83.0417,83.0417,0,yahoo
USDINR,2023-12-19,83.1112,83.2742,83.065,83.1112,83.1112,0,yahoo
USDINR,2023-12-20,83.0916,83.2272,83.0331,83.0916,83.0916,0,yahoo
USDINR,2023-12-21,83.2672,83.3297,83.142,83.2672,83.2672,0,yahoo
USDINR,2023-12-22,83.1316,83.2745,83.0423,83.1316,83.1316,0,yahoo
USDINR,2023-12-25,83.165,83.1723,83.165,83.165,83.165,0,yahoo
USDINR,2023-12-26,83.1723,83.2147,83.1042,83.1723,83.1723,0,yahoo
USDINR,2023-12-27,83.1828,83.3492,83.1212,83.1828,83.1828,0,yahoo
USDINR,2023-12-28,83.2672,83.3357,83.1592,83.2672,83.2672,0,yahoo
USVIX,2023-01-03,23.09,23.76,22.73,22.9,22.9,0,yahoo
USVIX,2023-01-04,22.93,23.27,21.94,22.01,22.01,0,yahoo
USVIX,2023-01-05,22.2,22.92,21.97,22.46,22.46,0,yahoo
USVIX,2023-01-06,22.69,22.9,21,21.13,21.13,0,yahoo
USVIX,2023-01-09,21.75,21.98,21.27,21.97,21.97,0,yahoo
USVIX,2023-01-10,22.22,22.46,20.58,20.58,20.58,0,yahoo
USVIX,2023-01-11,20.8,21.25,20.62,21.09,21.09,0,yahoo
USVIX,2023-01-12,21.56,21.8,18.83,18.83,18.83,0,yahoo
USVIX,2023-01-13,19,19.41,18.01,18.35,18.35,0,yahoo
USVIX,2023-01-17,19.89,20.22,19.21,19.36,19.36,0,yahoo
USVIX,2023-01-18,19.28,20.58,18.71,20.34,20.34,0,yahoo
USVIX,2023-01-19,20.43,21.71,20.17,20.52,20.52,0,yahoo
USVIX,2023-01-20,20.28,20.7,19.41,19.85,19.85,0,yahoo
USVIX,2023-01-23,20.21,20.33,19.55,19.81,19.81,0,yahoo
USVIX,2023-01-24,19.89,20.47,18.91,19.2,19.2,0,yahoo
USVIX,2023-01-25,19.56,20.9,18.99,19.08,19.08,0,yahoo
USVIX,2023-01-26,19.05,19.48,18.67,18.73,18.73,0,yahoo
USVIX,2023-01-27,18.9,19,17.97,18.51,18.51,0,yahoo
USVIX,2023-01-30,19.76,20.25,19.54,19.94,19.94,0,yahoo
USVIX,2023-01-31,20.12,20.7,19.13,19.4,19.4,0,yahoo
USVIX,2023-02-01,19.62,20.04,17.7,17.87,17.87,0,yahoo
USVIX,2023-02-02,17.74,19.25,17.06,18.73,18.73,0,yahoo
USVIX,2023-02-03,18.57,19.3,17.93,18.33,18.33,0,yahoo
USVIX,2023-02-06,19.23,19.81,19.21,19.43,19.43,0,yahoo
USVIX,2023-02-07,19.54,19.99,18.43,18.66,18.66,0,yahoo
