symbol,date,open,high,low,close,adj_close,volume,source
NIFTYIT,2016-11-29,10099.6504,10149.7998,10043.2002,10059.5996,10059.5996,9400,yahoo
NIFTYIT,2016-11-30,10086.5498,10139.9502,10011.4502,10087.7002,10087.7002,14200,yahoo
NIFTYIT,2016-12-01,10090,10108.7998,10002.4004,10049.75,10049.75,9500,yahoo
NIFTYIT,2016-12-02,10018.1504,10061.2002,9898.9004,9922.7998,9922.7998,9500,yahoo
NIFTYIT,2016-12-05,9908.2998,9946.9004,9778.9502,9836,9836,8200,yahoo
NIFTYIT,2016-12-06,9850.9004,9946.75,9808.3496,9834.9502,9834.9502,7000,yahoo
NIFTYIT,2016-12-07,9865.6504,9871.7002,9764.2002,9777.9004,9777.9004,8000,yahoo
NIFTYIT,2016-12-08,9819.9004,9947.4004,9819.6504,9935.9004,9935.9004,9600,yahoo
NIFTYIT,2016-12-09,9961.9502,10059.9502,9925.8496,9997.5,9997.5,12000,yahoo
NIFTYIT,2016-12-12,9960.2998,9971.25,9846.2002,9953.9004,9953.9004,8300,yahoo
NIFTYIT,2016-12-13,9983.7002,10082.1504,9929.8496,10058.6504,10058.6504,0,yahoo
NIFTYIT,2016-12-14,10091.5498,10150.9502,10044.1504,10128.9502,10128.9502,0,yahoo
NIFTYIT,2016-12-15,10099.0498,10299.7998,10091.5996,10195.75,10195.75,0,yahoo
NIFTYIT,2016-12-16,10265.6504,10268.7002,10188.25,10222.9502,10222.9502,0,yahoo
NIFTYIT,2016-12-19,10213.4502,10234.0498,10153.7998,10223.6504,10223.6504,0,yahoo
NIFTYIT,2016-12-20,10239.8496,10352.6504,10224.4502,10322.8496,10322.8496,0,yahoo
NIFTYIT,2016-12-21,10357.2998,10357.2998,10207.25,10228.25,10228.25,0,yahoo
NIFTYIT,2016-12-22,10210.25,10251.2002,10084.25,10163,10163,0,yahoo
NIFTYIT,2016-12-23,10162.4004,10187.25,10048.8496,10071.0498,10071.0498,0,yahoo
NIFTYIT,2016-12-26,10028.9004,10065.75,9979.5996,10023.2998,10023.2998,5500,yahoo
NIFTYIT,2016-12-27,9997,10188.6504,9994.9502,10170.7002,10170.7002,0,yahoo
NIFTYIT,2016-12-28,10203.8496,10301.0996,10177.4004,10198.5996,10198.5996,0,yahoo
NIFTYIT,2016-12-29,10194.1504,10314.3496,10183.4004,10291.8496,10291.8496,0,yahoo
NIFTYIT,2016-12-30,10325.3496,10416.5996,10304.6504,10399.25,10399.25,0,yahoo
NIFTYPHARMA,2016-01-01,11934.5996,12010.9004,11911.75,11979.8496,11979.8496,10092000,yahoo
NIFTYPHARMA,2016-01-04,11945.2998,11983.8496,11709.2002,11733.7002,11733.7002,11809000,yahoo
NIFTYPHARMA,2016-01-05,11803.25,11812,11689.9004,11741.5,11741.5,11091000,yahoo
NIFTYPHARMA,2016-01-06,11753.6504,11786.4502,11650.4502,11673.7998,11673.7998,15871000,yahoo
NIFTYPHARMA,2016-01-07,11585.5,11622.5996,11431.3496,11451.6504,11451.6504,10150000,yahoo
NIFTYPHARMA,2016-01-08,11523,11629.7998,11461.2998,11486.5996,11486.5996,10042000,yahoo
NIFTYPHARMA,2016-01-11,11420.5996,11430.75,11280.9502,11301,11301,12359000,yahoo
NIFTYPHARMA,2016-01-12,11311.2002,11385.4004,11311.2002,11341.5996,11341.5996,10101000,yahoo
NIFTYPHARMA,2016-01-13,11420,11471.8496,11121.5996,11321.4004,11321.4004,12122000,yahoo
NIFTYPHARMA,2016-01-14,11217.5996,11390.3496,11182.5996,11369.4004,11369.4004,10928000,yahoo
NIFTYPHARMA,2016-01-15,11430,11436.6504,11234.2998,11259.75,11259.75,8659000,yahoo
NIFTYPHARMA,2016-01-18,11246.9502,11309.5,11051.9502,11095.9502,11095.9502,12029000,yahoo
NIFTYPHARMA,2016-01-19,11124.1504,11263.7998,11095.2002,11225.2002,11225.2002,8205000,yahoo
NIFTYPHARMA,2016-01-20,11120.7002,11213.0996,11007.5996,11133.6504,11133.6504,11181000,yahoo
NIFTYPHARMA,2016-01-21,11241,11243.9502,10825.5,10876.5996,10876.5996,13168000,yahoo
NIFTYPHARMA,2016-01-22,10963.3496,11183.25,10928.2002,11141.2998,11141.2998,8013000,yahoo
NIFTYPHARMA,2016-01-25,11244.7002,11349.7998,11212.4004,11239.4004,11239.4004,7878000,yahoo
NIFTYPHARMA,2016-01-27,11319.1504,11364.4004,11276.25,11348.7998,11348.7998,9420000,yahoo
NIFTYPHARMA,2016-01-28,11313.3496,11477.0996,11313.3496,11440.7002,11440.7002,12406000,yahoo
NIFTYPHARMA,2016-01-29,11489.9502,11809.7002,11472.2998,11755.8496,11755.8496,13260000,yahoo
NIFTYPHARMA,2016-02-01,11837.25,11856.5996,11715.5498,11742.75,11742.75,12558000,yahoo
NIFTYPHARMA,2016-02-02,11793.7002,11811,11398.75,11425.75,11425.75,16027000,yahoo
NIFTYPHARMA,2016-02-03,11399.2002,11487.9502,11318.8496,11343.9004,11343.9004,9342000,yahoo
NIFTYPHARMA,2016-02-04,11424,11465.6504,11065.1504,11215.5,11215.5,12436000,yahoo
NIFTYPHARMA,2016-02-05,11250.2002,11686.4004,11145.9004,11652.4004,11652.4004,16222000,yahoo
NIFTYPHARMA,2016-02-08,11657.0996,11657.0996,11470.4004,11498.7998,11498.7998,9129000,yahoo
NIFTYPHARMA,2016-02-09,11401.4004,11604.25,11401.4004,11557,11557,12094000,yahoo
NIFTYPHARMA,2016-02-10,11477.2002,11477.2002,11266.0996,11352.75,11352.75,21267000,yahoo
NIFTYPHARMA,2016-02-11,11304.0498,11381.2998,11074.3496,11100.0996,11100.0996,18521000,yahoo
NIFTYPHARMA,2016-02-12,11226.7002,11283.3496,10810.1504,11081.0498,11081.0498,20714000,yahoo
NIFTYPHARMA,2016-02-15,11198.3496,11331.25,11152.3496,11191.7002,11191.7002,12197000,yahoo
NIFTYPHARMA,2016-02-16,11207.8496,11250,10917.9004,10936.3496,10936.3496,10381000,yahoo
NIFTYPHARMA,2016-02-17,10983.1504,11179,10875.7002,11148.0996,11148.0996,10838000,yahoo
NIFTYPHARMA,2016-02-18,11315.75,11446.7998,11252.4502,11371.3496,11371.3496,10766000,yahoo
NIFTYPHARMA,2016-02-19,11367.9004,11381,11250.5498,11341.6504,11341.6504,8246000,yahoo
NIFTYPHARMA,2016-02-22,11412.3496,11515.1504,11378.9004,11487.7002,11487.7002,8233000,yahoo
NIFTYPHARMA,2016-02-23,11539.75,11570.0498,11320.7998,11351.2998,11351.2998,8739000,yahoo
NIFTYPHARMA,2016-02-24,11320.4004,11326.25,11098.4004,11130.2002,11130.2002,10364000,yahoo
NIFTYPHARMA,2016-02-25,11150.0996,11215.4004,11114,11177.0996,11177.0996,16609000,yahoo
NIFTYPHARMA,2016-02-26,11283.0498,11317.3496,11144.5,11164.25,11164.25,11339000,yahoo
NIFTYPHARMA,2016-02-29,11234.5,11320.5996,10900.4004,11167.7002,11167.7002,18031000,yahoo
NIFTYPHARMA,2016-03-01,11224.75,11331.5996,11106.3496,11294.4004,11294.4004,11803000,yahoo
NIFTYPHARMA,2016-03-02,11402.4004,11447.9004,11262.5996,11278.4502,11278.4502,14337000,yahoo
NIFTYPHARMA,2016-03-03,11379.5,11516.8496,11348.2998,11502.2998,11502.2998,12624000,yahoo
NIFTYPHARMA,2016-03-04,11555.1504,11602.9502,11460.5996,11537.6504,11537.6504,10101000,yahoo
NIFTYPHARMA,2016-03-08,11558.25,11706.7998,11496,11570.3496,11570.3496,9180000,yahoo
NIFTYPHARMA,2016-03-09,11580.3496,11614.2002,11416.5498,11601,11601,12823000,yahoo
NIFTYPHARMA,2016-03-10,11640.25,11641.4004,11529.6504,11623,11623,10362000,yahoo
NIFTYPHARMA,2016-03-11,11587.8496,11710.75,11517.2998,11695.5996,11695.5996,10296000,yahoo
NIFTYPHARMA,2016-03-14,11716.3496,11781.4004,11685.5,11719.2002,11719.2002,10057000,yahoo
NIFTYPHARMA,2016-03-15,11656.2998,11656.2998,11304.7998,11325.5996,11325.5996,13842000,yahoo
NIFTYPHARMA,2016-03-16,11331.8496,11407.3496,11148.2998,11381.75,11381.75,11009000,yahoo
NIFTYPHARMA,2016-03-17,11451.7002,11454.75,11184.7002,11227.4004,11227.4004,12169000,yahoo
NIFTYPHARMA,2016-03-18,11211.7998,11213.5996,10922.1504,11092.25,11092.25,23881000,yahoo
NIFTYPHARMA,2016-03-21,11141.2998,11254.8496,11078.75,11235.7002,11235.7002,14647000,yahoo
NIFTYPHARMA,2016-03-22,11244.7998,11300.5,11140.4502,11217.5,11217.5,12069000,yahoo
NIFTYPHARMA,2016-03-23,11213.75,11237.4004,11134.8496,11198.2998,11198.2998,12811000,yahoo
NIFTYPHARMA,2016-03-28,11243.4502,11243.4502,10919.5,10960.0498,10960.0498,13126000,yahoo
NIFTYPHARMA,2016-03-29,10940.2998,10940.2998,10353.9004,10665.25,10665.25,39464000,yahoo
NIFTYPHARMA,2016-03-30,10825.25,10926.4502,10725.2998,10910.2002,10910.2002,19601000,yahoo
NIFTYPHARMA,2016-03-31,10948.5,11047.5996,10938.0498,10989.1504,10989.1504,20668000,yahoo
NIFTYPHARMA,2016-04-01,10966.2002,10974.2998,10861.7002,10928.2998,10928.2998,9874000,yahoo
NIFTYPHARMA,2016-04-04,10983.25,10995.4004,10910.25,10978,10978,7107000,yahoo
NIFTYPHARMA,2016-04-05,10977.7998,10986.25,10865.2998,10876.9004,10876.9004,10520000,yahoo
NIFTYPHARMA,2016-04-06,10905,10928.4502,10814.6504,10905.5498,10905.5498,9719000,yahoo
NIFTYPHARMA,2016-04-07,10918.5498,11084.4004,10891.2002,10984.3496,10984.3496,11275000,yahoo
NIFTYPHARMA,2016-04-08,10970.7998,11064.7002,10970.7998,11012.5,11012.5,7586000,yahoo
NIFTYPHARMA,2016-04-11,11064.0498,11070.7002,10920.2998,11024.75,11024.75,9528000,yahoo
NIFTYPHARMA,2016-04-12,11062.8496,11161.9004,11062.8496,11132.6504,11132.6504,11649000,yahoo
NIFTYPHARMA,2016-04-13,11185.5996,11253.5498,11151.5498,11225.75,11225.75,11187000,yahoo
NIFTYPHARMA,2016-04-18,11228.5498,11335.2998,11191.6504,11317.9004,11317.9004,11760000,yahoo
NIFTYPHARMA,2016-04-20,11347.5498,11362.8496,11234.5996,11267.5,11267.5,11501000,yahoo
NIFTYPHARMA,2016-04-21,11319.0498,11341.5498,11243.2002,11320.6504,11320.6504,10190000,yahoo
NIFTYPHARMA,2016-04-22,11278,11344.8496,11235.6504,11286.75,11286.75,9892000,yahoo
NIFTYPHARMA,2016-04-25,11296.0498,11302.2002,11154.0498,11185.25,11185.25,8408000,yahoo
NIFTYPHARMA,2016-04-26,11156.4004,11307.5498,11114.5,11295.5996,11295.5996,9767000,yahoo
NIFTYPHARMA,2016-04-27,11270.1504,11285.7998,11212.1504,11270.5498,11270.5498,6227000,yahoo
NIFTYPHARMA,2016-04-28,11285.8496,11326.2998,11167.9502,11179.4004,11179.4004,13366000,yahoo
NIFTYPHARMA,2016-04-29,11222.25,11321.4004,11201.0996,11293.25,11293.25,8755000,yahoo
NIFTYPHARMA,2016-05-02,11313.0498,11317.0498,11246.9004,11271.9004,11271.9004,5384000,yahoo
NIFTYPHARMA,2016-05-03,11277.0996,11341.6504,11119.0498,11148.1504,11148.1504,14385000,yahoo
NIFTYPHARMA,2016-05-04,11132.7002,11204.7002,11080.9502,11182,11182,7297000,yahoo
NIFTYPHARMA,2016-05-05,11324.0996,11334.2002,11204.2002,11233.4004,11233.4004,7508000,yahoo
NIFTYPHARMA,2016-05-06,11230.4004,11232.5,11110.5996,11121.4004,11121.4004,5050000,yahoo
NIFTYPHARMA,2016-05-09,11133.5996,11232.1504,11091.9502,11183.25,11183.25,6412000,yahoo
NIFTYPHARMA,2016-05-10,11216.8496,11320,11181.5498,11266.8496,11266.8496,7662000,yahoo
NIFTYPHARMA,2016-05-11,11198.25,11274.5498,11126.2002,11186.4004,11186.4004,7397000,yahoo
NIFTYPHARMA,2016-05-12,11203.7002,11273.25,11175.5498,11264.5996,11264.5996,7623000,yahoo
NIFTYPHARMA,2016-05-13,11227.4004,11274.9004,11143.8496,11157.6504,11157.6504,9899000,yahoo
NIFTYPHARMA,2016-05-16,11211.0996,11258.5498,11186.75,11205.4004,11205.4004,8318000,yahoo
NIFTYPHARMA,2016-05-17,11252.7002,11295.7002,11226.0498,11251.6504,11251.6504,9088000,yahoo
NIFTYPHARMA,2016-05-18,11238.0996,11294.0498,11178.0996,11271.2998,11271.2998,6820000,yahoo
NIFTYPHARMA,2016-05-19,11315.5996,11334.0498,11230.3496,11246,11246,11441000,yahoo
NIFTYPHARMA,2016-05-20,11255.5498,11255.5498,11057.7998,11070.6504,11070.6504,12224000,yahoo
NIFTYPHARMA,2016-05-23,11109.5498,11113.3496,10933.0996,10958.5,10958.5,9865000,yahoo
NIFTYPHARMA,2016-05-24,10961.6504,10986.4004,10819.9004,10851.1504,10851.1504,11056000,yahoo
NIFTYPHARMA,2016-05-25,10880.6504,10933.5498,10822.5996,10908.5498,10908.5498,20672000,yahoo
NIFTYPHARMA,2016-05-26,10928.0996,10948.75,10841.0498,10882.2002,10882.2002,11069000,yahoo
NIFTYPHARMA,2016-05-27,10981.0996,11247.5,10973.25,11206.7998,11206.7998,12929000,yahoo
NIFTYPHARMA,2016-05-30,11284,11318.1504,11140.6504,11175,11175,10666000,yahoo
NIFTYPHARMA,2016-05-31,11123.7002,11123.7002,10946.5498,10995.4502,10995.4502,28233000,yahoo
NIFTYPHARMA,2016-06-01,11031.0996,11088.7002,10945.75,10957.2002,10957.2002,11763000,yahoo
NIFTYPHARMA,2016-06-02,10937.1504,10963,10863.0996,10902.0996,10902.0996,11195000,yahoo
NIFTYPHARMA,2016-06-03,10945.2998,10954.7998,10791.7002,10808.2002,10808.2002,12677000,yahoo
NIFTYPHARMA,2016-06-06,10886.5498,10886.5498,10663.9004,10678.8496,10678.8496,13732000,yahoo
NIFTYPHARMA,2016-06-07,10681.8496,10791.5,10580.7002,10739.3496,10739.3496,16172000,yahoo
NIFTYPHARMA,2016-06-08,10774.2002,10790.4004,10703.1504,10716.5498,10716.5498,8088000,yahoo
NIFTYPHARMA,2016-06-09,10694.3496,10714.7002,10622.0498,10665.4004,10665.4004,10824000,yahoo
NIFTYPHARMA,2016-06-10,10657.2998,10756.7998,10620.4004,10657.5996,10657.5996,9391000,yahoo
NIFTYPHARMA,2016-06-13,10632.1504,10721.8496,10603.4004,10706.5996,10706.5996,8526000,yahoo
NIFTYPHARMA,2016-06-14,10734.75,10789.8496,10716.2998,10781.4004,10781.4004,8580000,yahoo
NIFTYPHARMA,2016-06-15,10819.5996,10820.6504,10776.6504,10790.2998,10790.2998,6810000,yahoo
NIFTYPHARMA,2016-06-16,10799.0996,10799.0996,10664.9502,10762.2002,10762.2002,9132000,yahoo
NIFTYPHARMA,2016-06-17,10814.4004,10820.7002,10629.9502,10653.4502,10653.4502,8997000,yahoo
NIFTYPHARMA,2016-06-20,10636.7002,10723.5,10569.6504,10685.8496,10685.8496,8308000,yahoo
NIFTYPHARMA,2016-06-21,10731.5996,10738.1504,10613.5498,10627.3496,10627.3496,8191000,yahoo
NIFTYPHARMA,2016-06-22,10672.1504,10731.5996,10632,10696.5,10696.5,8125000,yahoo
NIFTYPHARMA,2016-06-23,10726.7998,10821.0996,10726.7998,10793.0996,10793.0996,9965000,yahoo
NIFTYPHARMA,2016-06-24,10632,10763.9004,10499,10747.7998,10747.7998,16360000,yahoo
NIFTYPHARMA,2016-06-27,10750.0498,10976,10747.2002,10964.0498,10964.0498,11777000,yahoo
NIFTYPHARMA,2016-06-28,10968.2002,11068.75,10968.2002,11035.3496,11035.3496,9768000,yahoo
NIFTYPHARMA,2016-06-29,11101.2002,11149.0996,11067.5498,11084.7002,11084.7002,7593000,yahoo
NIFTYPHARMA,2016-06-30,11173.7002,11203.0996,11115.5,11142,11142,13629000,yahoo
NIFTYPHARMA,2016-07-01,11215.8496,11281.5996,11213.0498,11250.9004,11250.9004,7931000,yahoo
NIFTYPHARMA,2016-07-04,11346.1504,11380.75,11305.75,11319.8496,11319.8496,6546000,yahoo
NIFTYPHARMA,2016-07-05,11337.0498,11370.4502,11256.7998,11361.5996,11361.5996,8213000,yahoo
NIFTYPHARMA,2016-07-07,11386.2002,11592.9004,11370.9502,11527.0498,11527.0498,11352000,yahoo
NIFTYPHARMA,2016-07-08,11623.7002,11639.6504,11503.3496,11569.7002,11569.7002,14628000,yahoo
NIFTYPHARMA,2016-07-11,11679.7002,11762.7002,11646.7998,11745.7002,11745.7002,11911000,yahoo
NIFTYPHARMA,2016-07-12,11754.7002,11754.9004,11631.7998,11680.6504,11680.6504,8066000,yahoo
NIFTYPHARMA,2016-07-13,11711.5996,11741.9004,11612.5498,11639.7998,11639.7998,9202000,yahoo
NIFTYPHARMA,2016-07-14,11626.75,11626.75,11535.9004,11590.6504,11590.6504,8456000,yahoo
NIFTYPHARMA,2016-07-15,11609.6504,11673.8496,11572.75,11607.7002,11607.7002,10256000,yahoo
NIFTYPHARMA,2016-07-18,11634.4502,11651.7002,11542,11556.8496,11556.8496,7717000,yahoo
NIFTYPHARMA,2016-07-19,11574.4004,11676.75,11561.7002,11647,11647,7021000,yahoo
NIFTYPHARMA,2016-07-20,11706,11937.7998,11706,11925.3496,11925.3496,15756000,yahoo
NIFTYPHARMA,2016-07-21,11982.2002,12011.7998,11788.5996,11820.6504,11820.6504,11679000,yahoo
NIFTYPHARMA,2016-07-22,11844.7998,11844.7998,11774.5498,11815.75,11815.75,7462000,yahoo
NIFTYPHARMA,2016-07-25,11815.1504,11876.5,11785.75,11869.5996,11869.5996,9089000,yahoo
NIFTYPHARMA,2016-07-26,11888.9004,11902.5498,11663.3496,11691.1504,11691.1504,10856000,yahoo
NIFTYPHARMA,2016-07-27,11524.0996,11593.2998,11452.5498,11569.9004,11569.9004,13971000,yahoo
NIFTYPHARMA,2016-07-28,11609.2002,11673.75,11570.9502,11615.75,11615.75,12447000,yahoo
NIFTYPHARMA,2016-07-29,11631.4502,11764.6504,11611.7998,11697.25,11697.25,9816000,yahoo
NIFTYPHARMA,2016-08-01,11772.3496,11785.5,11592.7002,11685.4004,11685.4004,8951000,yahoo
NIFTYPHARMA,2016-08-02,11740.3496,11800.7998,11552.9004,11567.7998,11567.7998,7903000,yahoo
NIFTYPHARMA,2016-08-03,11603.75,11652.0996,11478.0498,11553.2002,11553.2002,9261000,yahoo
NIFTYPHARMA,2016-08-04,11593.5996,11691.75,11538.25,11591,11591,12978000,yahoo
NIFTYPHARMA,2016-08-05,11653.4502,11695,11617.9004,11678.9004,11678.9004,6652000,yahoo
NIFTYPHARMA,2016-08-08,11718.4502,11742.25,11650.0996,11692.6504,11692.6504,7833000,yahoo
NIFTYPHARMA,2016-08-09,11731.1504,11766.25,11554.4004,11595.1504,11595.1504,13841000,yahoo
NIFTYPHARMA,2016-08-10,11602.2998,11602.2998,11337.7002,11361.9004,11361.9004,9537000,yahoo
NIFTYPHARMA,2016-08-11,11363.7998,11407,11200.7002,11376.9004,11376.9004,13005000,yahoo
NIFTYPHARMA,2016-08-12,11435.3496,11484,11299.2998,11362.4004,11362.4004,16506000,yahoo
NIFTYPHARMA,2016-08-16,11418.3496,11433.2002,11320.2998,11420,11420,20425000,yahoo
NIFTYPHARMA,2016-08-17,11402.75,11511.4004,11383.6504,11496.7998,11496.7998,11531000,yahoo
NIFTYPHARMA,2016-08-18,11557.75,11583.9502,11501.9004,11565.2998,11565.2998,6719000,yahoo
NIFTYPHARMA,2016-08-19,11599.25,11626.0996,11562,11587.4004,11587.4004,8884000,yahoo
NIFTYPHARMA,2016-08-22,11590.9004,11590.9004,11444.2002,11473.7998,11473.7998,11133000,yahoo
NIFTYPHARMA,2016-08-23,11474.0498,11474.0498,11361,11409.0498,11409.0498,9904000,yahoo
NIFTYPHARMA,2016-08-24,11462.5996,11557.2998,11435.6504,11536.5498,11536.5498,17026000,yahoo
NIFTYPHARMA,2016-08-25,11588.4502,11657.2002,11463.6504,11490.8496,11490.8496,16150000,yahoo
NIFTYPHARMA,2016-08-26,11526.6504,11534.9004,11377.7002,11395.4502,11395.4502,8884000,yahoo
NIFTYPHARMA,2016-08-29,11421.0996,11421.0996,11268.2998,11382.3496,11382.3496,8413000,yahoo
NIFTYPHARMA,2016-08-30,11443.0996,11582.75,11435.3496,11552.75,11552.75,6851000,yahoo
NIFTYPHARMA,2016-08-31,11590.9004,11654.4502,11456.7002,11489.1504,11489.1504,13241000,yahoo
NIFTYPHARMA,2016-09-01,11486.75,11512.4004,11414.25,11463.3496,11463.3496,5980000,yahoo
NIFTYPHARMA,2016-09-02,11508.4004,11592.2998,11446.2002,11555.1504,11555.1504,7231000,yahoo
NIFTYPHARMA,2016-09-06,11617.1504,11634.7002,11556.0498,11612.7002,11612.7002,6529000,yahoo
NIFTYPHARMA,2016-09-07,11640.9004,11683.9502,11588.5498,11633.0498,11633.0498,7025000,yahoo
NIFTYPHARMA,2016-09-08,11658.9502,11946.5498,11643.4004,11936.6504,11936.6504,11582000,yahoo
NIFTYPHARMA,2016-09-09,11958.25,12042.7002,11781.0996,11818.7998,11818.7998,11660000,yahoo
NIFTYPHARMA,2016-09-12,11688.2998,11749.3496,11592.7998,11622.5996,11622.5996,7479000,yahoo
NIFTYPHARMA,2016-09-14,11688.4502,11706.7998,11600.6504,11640.5996,11640.5996,8578000,yahoo
NIFTYPHARMA,2016-09-15,11678.9004,11794.0498,11666.5498,11715.6504,11715.6504,6606000,yahoo
NIFTYPHARMA,2016-09-16,11751.5996,11842.25,11672.5996,11725.5,11725.5,10087000,yahoo
NIFTYPHARMA,2016-09-19,11737.0996,11802.3496,11711.5,11766.6504,11766.6504,7473000,yahoo
NIFTYPHARMA,2016-09-20,11791.9004,11851.25,11730.9004,11746.4004,11746.4004,9631000,yahoo
NIFTYPHARMA,2016-09-21,11787.3496,11805.6504,11703.75,11730.9502,11730.9502,6921000,yahoo
NIFTYPHARMA,2016-09-22,11818.5498,11854.5498,11776.9004,11844.4502,11844.4502,15036000,yahoo
NIFTYPHARMA,2016-09-23,11884.9502,11895.9502,11770.7002,11798.6504,11798.6504,10915000,yahoo
NIFTYPHARMA,2016-09-26,11802.7998,11831.75,11688.8496,11708.7002,11708.7002,9338000,yahoo
NIFTYPHARMA,2016-09-27,11729.3496,11830.8496,11722.4004,11782.5996,11782.5996,9809000,yahoo
NIFTYPHARMA,2016-09-28,11790.5498,11867.0996,11760.7998,11777.75,11777.75,10693000,yahoo
NIFTYPHARMA,2016-09-29,11835.5996,11849.5498,11268.7002,11432.2002,11432.2002,17374000,yahoo
NIFTYPHARMA,2016-09-30,11438.5,11489,11341.0498,11461,11461,13966000,yahoo
NIFTYPHARMA,2016-10-03,11528.9502,11668.3496,11528.9502,11638.25,11638.25,6854000,yahoo
NIFTYPHARMA,2016-10-04,11685.4502,11748.2002,11645.9004,11681.4004,11681.4004,7291000,yahoo
NIFTYPHARMA,2016-10-05,11715,11723.6504,11599.1504,11615.9004,11615.9004,5970000,yahoo
NIFTYPHARMA,2016-10-06,11663.3496,11689.5996,11474.7998,11494.4502,11494.4502,8514000,yahoo
NIFTYPHARMA,2016-10-07,11494.75,11544.7998,11444.5996,11480.0996,11480.0996,24950000,yahoo
NIFTYPHARMA,2016-10-10,11512.7002,11577.25,11489.9502,11547.2998,11547.2998,6001000,yahoo
NIFTYPHARMA,2016-10-13,11536.0498,11557,11300.8496,11338.8496,11338.8496,11978000,yahoo
NIFTYPHARMA,2016-10-14,11384.5,11394.4502,11320.2998,11380.0996,11380.0996,7309000,yahoo
NIFTYPHARMA,2016-10-17,11401.9502,11404.2998,11261.9004,11279.4004,11279.4004,5775000,yahoo
NIFTYPHARMA,2016-10-18,11299.9502,11490,11297.7998,11469.4502,11469.4502,7555000,yahoo
NIFTYPHARMA,2016-10-19,11504.6504,11585.8496,11502.0996,11527.75,11527.75,6598000,yahoo
NIFTYPHARMA,2016-10-20,11570.5498,11578.8496,11471.9004,11483.3496,11483.3496,4317000,yahoo
NIFTYPHARMA,2016-10-21,11508.7002,11515.2002,11416.4004,11494.5498,11494.5498,5796000,yahoo
NIFTYPHARMA,2016-10-24,11535.0498,11540.75,11450.9502,11487.5996,11487.5996,5051000,yahoo
NIFTYPHARMA,2016-10-25,11527.1504,11611.6504,11514.9004,11585.9502,11585.9502,7364000,yahoo
NIFTYPHARMA,2016-10-26,11588.2002,11598.25,11413.4502,11454.9004,11454.9004,8692000,yahoo
NIFTYPHARMA,2016-10-27,11487.1504,11563.8496,11438.2998,11534.5498,11534.5498,9102000,yahoo
NIFTYPHARMA,2016-10-28,11545.5,11633.75,11535,11571.8496,11571.8496,9835000,yahoo
NIFTYPHARMA,2016-11-01,11666.4004,11705.2002,11510.2998,11530.1504,11530.1504,8668000,yahoo
NIFTYPHARMA,2016-11-02,11489.1504,11489.5498,11255.2002,11268.9004,11268.9004,7852000,yahoo
NIFTYPHARMA,2016-11-03,11263.0498,11329.25,11087.75,11124.2998,11124.2998,9570000,yahoo
NIFTYPHARMA,2016-11-04,10923.5,10923.5,10540.75,10606,10606,31460000,yahoo
NIFTYPHARMA,2016-11-07,10923,10951.9502,10784.25,10818.75,10818.75,17026000,yahoo
NIFTYPHARMA,2016-11-08,10874.3496,10889.9004,10638.75,10665.7998,10665.7998,15578000,yahoo
NIFTYPHARMA,2016-11-09,10106.75,10922.9004,9777.25,10871.0996,10871.0996,29975000,yahoo
NIFTYPHARMA,2016-11-10,11080.75,11171.7998,10964.1504,10990.5498,10990.5498,21380000,yahoo
NIFTYPHARMA,2016-11-11,11046.3496,11172.1504,10862.8496,10901.25,10901.25,19545000,yahoo
NIFTYPHARMA,2016-11-15,10955.75,10991.5996,10686.25,10747.9004,10747.9004,14480000,yahoo
NIFTYPHARMA,2016-11-16,10882.9502,10907.25,10522.2002,10559.25,10559.25,14558000,yahoo
NIFTYPHARMA,2016-11-17,10549.8496,10681.5498,10483.7998,10595.6504,10595.6504,9710000,yahoo
NIFTYPHARMA,2016-11-18,10609.5498,10794.25,10530.1504,10751.4502,10751.4502,11564000,yahoo
NIFTYPHARMA,2016-11-21,10785.9004,10795.5498,10586.1504,10642.0996,10642.0996,10595000,yahoo
NIFTYPHARMA,2016-11-22,10725.7002,10736.7002,10624,10693.8496,10693.8496,9466000,yahoo
NIFTYPHARMA,2016-11-23,10752.7998,10962.5996,10706,10934.2002,10934.2002,11999000,yahoo
NIFTYPHARMA,2016-11-24,10894.9502,10898.0996,10732.0996,10762.4502,10762.4502,12597000,yahoo
NIFTYPHARMA,2016-11-25,10835.5996,11116.5996,10754.2998,11085,11085,10879000,yahoo
NIFTYPHARMA,2016-11-28,11100.9004,11168.5996,11054.1504,11110.25,11110.25,7768000,yahoo
NIFTYPHARMA,2016-11-29,11139.4502,11160.0498,11030.3496,11061.2998,11061.2998,8570000,yahoo
NIFTYPHARMA,2016-11-30,11117.1504,11169,11054.25,11080.0498,11080.0498,12134000,yahoo
NIFTYPHARMA,2016-12-01,11103.25,11215.4502,11076.0498,11132.0498,11132.0498,7658000,yahoo
NIFTYPHARMA,2016-12-02,11082.4004,11129.2002,11003.7002,11038.0498,11038.0498,7772000,yahoo
NIFTYPHARMA,2016-12-05,11082.3496,11129.5498,11018.0498,11073.5,11073.5,8180000,yahoo
NIFTYPHARMA,2016-12-06,11127,11164.25,11052.2998,11069.8496,11069.8496,6222000,yahoo
NIFTYPHARMA,2016-12-07,11065.25,11068.5498,10804.9004,10832.6504,10832.6504,16806000,yahoo
NIFTYPHARMA,2016-12-08,10824.2998,10990.5498,10770.25,10972.6504,10972.6504,12773000,yahoo
