symbol,date,open,high,low,close,adj_close,volume,source
NIFTYPHARMA,2015-04-16,13489.6504,13494.5498,13135.2998,13248.6504,13248.6504,11604000,yahoo
NIFTYPHARMA,2015-04-17,13251.7002,13275.0498,12765.25,12809.1504,12809.1504,14689000,yahoo
NIFTYPHARMA,2015-04-20,12882.9502,12967.9502,12699.9004,12753.8496,12753.8496,12629000,yahoo
NIFTYPHARMA,2015-04-21,12419.2002,12468.7998,12182.5498,12284,12284,272526000,yahoo
NIFTYPHARMA,2015-04-22,12365.2002,12490.9502,12258.8496,12431.3496,12431.3496,18252000,yahoo
NIFTYPHARMA,2015-04-23,12529.25,12532.1504,12271.1504,12293.0498,12293.0498,16611000,yahoo
NIFTYPHARMA,2015-04-24,12311.25,12327.7002,12186.3496,12210,12210,16376000,yahoo
NIFTYPHARMA,2015-04-27,12255.7002,12261.2002,11863.5996,11908.2002,11908.2002,13693000,yahoo
NIFTYPHARMA,2015-04-28,11866.1504,12016.75,11772.7002,11984.5996,11984.5996,11773000,yahoo
NIFTYPHARMA,2015-04-29,11988.4502,12116.0996,11981.9004,12042.9004,12042.9004,12028000,yahoo
NIFTYPHARMA,2015-04-30,11985.4502,12109.2998,11874.1504,12057.7998,12057.7998,25336000,yahoo
NIFTYPHARMA,2015-05-04,12149.2998,12389.2998,12146.0498,12333.5996,12333.5996,14845000,yahoo
NIFTYPHARMA,2015-05-05,12354.2002,12405.75,12288.0498,12391.7002,12391.7002,10212000,yahoo
NIFTYPHARMA,2015-05-06,12363.7998,12363.7998,11997.25,12037.6504,12037.6504,13875000,yahoo
NIFTYPHARMA,2015-05-07,11998,11998,11777.6504,11873.5498,11873.5498,11088000,yahoo
NIFTYPHARMA,2015-05-08,11981,12151.4004,11953.8496,12104.7002,12104.7002,12075000,yahoo
NIFTYPHARMA,2015-05-11,12207.8496,12358.75,12165,12317.5,12317.5,12691000,yahoo
NIFTYPHARMA,2015-05-12,12333.0996,12343.4502,12172.5498,12250.7002,12250.7002,11735000,yahoo
NIFTYPHARMA,2015-05-13,12326.7998,12450.0498,12202.5498,12261.4004,12261.4004,12514000,yahoo
NIFTYPHARMA,2015-05-14,12234.0996,12270.7002,12156.75,12238.7998,12238.7998,11869000,yahoo
NIFTYPHARMA,2015-05-15,12182.2998,12315.1504,12149.9502,12294.6504,12294.6504,9296000,yahoo
NIFTYPHARMA,2015-05-18,12327.1504,12512.5,12325.5498,12486,12486,6812000,yahoo
NIFTYPHARMA,2015-05-19,12479.25,12566.75,12390.1504,12502.3496,12502.3496,7396000,yahoo
NIFTYPHARMA,2015-05-20,12562.25,12603.3496,12506.2002,12537.0498,12537.0498,8721000,yahoo
NIFTYPHARMA,2015-05-21,12560.75,12576.8496,12444.75,12554.75,12554.75,10281000,yahoo
NIFTYPHARMA,2015-05-22,12565.6504,12710.2998,12502.5,12690.0996,12690.0996,9527000,yahoo
NIFTYPHARMA,2015-05-25,12708.25,12729.6504,12594.8496,12617.5498,12617.5498,6898000,yahoo
NIFTYPHARMA,2015-05-26,12636.4004,12637,12493.7002,12559.0498,12559.0498,8562000,yahoo
NIFTYPHARMA,2015-05-27,12522.5498,12596.9502,12467.0996,12506.0498,12506.0498,9169000,yahoo
NIFTYPHARMA,2015-05-28,12521.2002,12525.7002,12282,12311.9004,12311.9004,16023000,yahoo
NIFTYPHARMA,2015-05-29,12405.9004,12563.8496,12336.5996,12511.75,12511.75,40553000,yahoo
NIFTYPHARMA,2015-06-01,12184.7002,12195.4004,12040.4004,12079.7998,12079.7998,21062000,yahoo
NIFTYPHARMA,2015-06-02,12149.25,12155.5,11885.75,11902.8496,11902.8496,13881000,yahoo
NIFTYPHARMA,2015-06-03,11920.25,11930.7998,11660.0498,11746.5996,11746.5996,11038000,yahoo
NIFTYPHARMA,2015-06-04,11736.4502,11795.5498,11513.2002,11633.1504,11633.1504,11092000,yahoo
NIFTYPHARMA,2015-06-05,11641.3496,11834.1504,11641.3496,11715.8496,11715.8496,8830000,yahoo
NIFTYPHARMA,2015-06-08,11735.5,11771.9502,11554.2002,11585.0996,11585.0996,6801000,yahoo
NIFTYPHARMA,2015-06-09,11523.0996,11531.9502,11358.5996,11379.9004,11379.9004,8866000,yahoo
NIFTYPHARMA,2015-06-10,11386.9004,11556.2998,11386.9004,11477.4004,11477.4004,7958000,yahoo
NIFTYPHARMA,2015-06-11,11539.75,11599.1504,11280.2998,11308.1504,11308.1504,9697000,yahoo
NIFTYPHARMA,2015-06-12,11346.0498,11347.6504,11233.9502,11328.4502,11328.4502,6709000,yahoo
NIFTYPHARMA,2015-06-15,11372.9502,11537.5,11291.4004,11451.0996,11451.0996,7665000,yahoo
NIFTYPHARMA,2015-06-16,11490.3496,11505.4004,11383.75,11473.7002,11473.7002,7637000,yahoo
NIFTYPHARMA,2015-06-17,11548.4004,11731.2998,11532,11678.9502,11678.9502,12801000,yahoo
NIFTYPHARMA,2015-06-18,11726.8496,11889.75,11711.5996,11836.1504,11836.1504,10618000,yahoo
NIFTYPHARMA,2015-06-19,11887.0996,11905.4502,11789.9004,11810,11810,8836000,yahoo
NIFTYPHARMA,2015-06-22,11875.5,11924.5,11858.4004,11879.3496,11879.3496,6620000,yahoo
NIFTYPHARMA,2015-06-23,11927.2002,11972.4004,11883.2998,11910.25,11910.25,6924000,yahoo
NIFTYPHARMA,2015-06-24,11940.2002,12081.6504,11940.2002,11997.5498,11997.5498,11345000,yahoo
NIFTYPHARMA,2015-06-25,11990,12054.7998,11973.6504,12007.25,12007.25,16190000,yahoo
NIFTYPHARMA,2015-06-26,12021.2002,12090.9004,12002.9004,12066.8496,12066.8496,7336000,yahoo
NIFTYPHARMA,2015-06-29,11887.6504,11938.5996,11776,11926.4004,11926.4004,5810000,yahoo
NIFTYPHARMA,2015-06-30,11949.25,12226.75,11936,12202.5498,12202.5498,11240000,yahoo
NIFTYPHARMA,2015-07-01,12263.3496,12367.6504,12229.8496,12257.0996,12257.0996,7539000,yahoo
NIFTYPHARMA,2015-07-02,12334.2002,12334.2002,12171.5498,12193.7998,12193.7998,6492000,yahoo
NIFTYPHARMA,2015-07-03,12245.75,12355.8496,12236,12264.8496,12264.8496,4848000,yahoo
NIFTYPHARMA,2015-07-06,12042.5498,12475.2998,12042.5498,12463.9004,12463.9004,6727000,yahoo
NIFTYPHARMA,2015-07-07,12482.9004,12543.3496,12406.8496,12490.5,12490.5,6811000,yahoo
NIFTYPHARMA,2015-07-08,12422.5996,12497.2002,12311.2002,12390.5,12390.5,7684000,yahoo
NIFTYPHARMA,2015-07-09,12401.5,12520.2998,12380.4004,12399.3496,12399.3496,6137000,yahoo
NIFTYPHARMA,2015-07-10,12470.7998,12570.4004,12393.2998,12537.25,12537.25,8086000,yahoo
NIFTYPHARMA,2015-07-13,12622.4502,12757.7998,12620.0996,12697.7998,12697.7998,7508000,yahoo
NIFTYPHARMA,2015-07-14,12735.25,12805.0498,12691.9502,12786.5996,12786.5996,6313000,yahoo
NIFTYPHARMA,2015-07-15,12815.0498,12928.7002,12792.0996,12912.3496,12912.3496,6225000,yahoo
NIFTYPHARMA,2015-07-16,12955.5498,13084,12932.9502,13060.3496,13060.3496,5680000,yahoo
NIFTYPHARMA,2015-07-17,13120.6504,13179.9004,13098.5,13139,13139,6551000,yahoo
NIFTYPHARMA,2015-07-20,13184.75,13201.25,13130.2002,13175.6504,13175.6504,4770000,yahoo
NIFTYPHARMA,2015-07-21,12731.7998,12731.7998,12231.3496,12255.2998,12255.2998,37599000,yahoo
NIFTYPHARMA,2015-07-22,12244.8496,12406.9502,12244.8496,12377.7002,12377.7002,17703000,yahoo
NIFTYPHARMA,2015-07-23,12435.4502,12435.5996,12233.5498,12275.4004,12275.4004,12236000,yahoo
NIFTYPHARMA,2015-07-24,12298.4004,12360.9004,12180.7998,12226.0498,12226.0498,10576000,yahoo
NIFTYPHARMA,2015-07-27,12219.25,12247.0996,12048.25,12056.9004,12056.9004,9843000,yahoo
NIFTYPHARMA,2015-07-28,12104.1504,12142.1504,11896.5498,11917.1504,11917.1504,9429000,yahoo
NIFTYPHARMA,2015-07-29,11945.0498,11992.0996,11872.5996,11978.4004,11978.4004,10052000,yahoo
NIFTYPHARMA,2015-07-30,12049.0996,12095.1504,11954.0498,12073.0996,12073.0996,14243000,yahoo
NIFTYPHARMA,2015-07-31,12170.75,12381.5498,12170.75,12353.25,12353.25,11775000,yahoo
NIFTYPHARMA,2015-08-03,12371.4004,12409.1504,12321.9004,12379.5,12379.5,6550000,yahoo
NIFTYPHARMA,2015-08-04,12441,12441,12278.5996,12361.9502,12361.9502,8168000,yahoo
NIFTYPHARMA,2015-08-05,12419.4502,12594.4502,12399.7002,12572.5498,12572.5498,7335000,yahoo
NIFTYPHARMA,2015-08-06,12621.9502,12788.8496,12621.9502,12697.5,12697.5,9691000,yahoo
NIFTYPHARMA,2015-08-07,12745.7002,12749.5498,12627.0498,12641.0498,12641.0498,6695000,yahoo
NIFTYPHARMA,2015-08-10,12718.5498,12784.3496,12588.1504,12638.5996,12638.5996,6966000,yahoo
NIFTYPHARMA,2015-08-11,12691.4004,12691.4004,12570.4004,12636.9004,12636.9004,8055000,yahoo
NIFTYPHARMA,2015-08-12,12661.5,12908.2002,12661.5,12771.75,12771.75,12430000,yahoo
NIFTYPHARMA,2015-08-13,12832.8496,12983.5498,12832.8496,12913.7002,12913.7002,11346000,yahoo
NIFTYPHARMA,2015-08-14,13044.1504,13238.9502,13028.25,13137.25,13137.25,16175000,yahoo
NIFTYPHARMA,2015-08-17,13200.4502,13200.4502,12959.7002,13089.5498,13089.5498,15563000,yahoo
NIFTYPHARMA,2015-08-18,13139.5996,13168.3496,12958.2002,12980.0996,12980.0996,12929000,yahoo
NIFTYPHARMA,2015-08-19,13042.3496,13355.3496,13042.3496,13335.8496,13335.8496,14830000,yahoo
NIFTYPHARMA,2015-08-20,13455.4004,13753.5,13422.9004,13463.75,13463.75,18813000,yahoo
NIFTYPHARMA,2015-08-21,13405.2998,13534.2998,13155.7002,13470,13470,12938000,yahoo
NIFTYPHARMA,2015-08-24,13068.4004,13311.9004,12605.4502,12653.2998,12653.2998,18493000,yahoo
NIFTYPHARMA,2015-08-25,12889.3496,12978.7998,12149.9004,12772.4004,12772.4004,19233000,yahoo
NIFTYPHARMA,2015-08-26,12819.9004,12949.4502,12566.75,12623.0498,12623.0498,13516000,yahoo
NIFTYPHARMA,2015-08-27,12902.2998,13024.2002,12786.4004,12995.75,12995.75,16854000,yahoo
NIFTYPHARMA,2015-08-28,13175.7002,13230.8496,12793.75,12940.75,12940.75,15787000,yahoo
NIFTYPHARMA,2015-08-31,12970.7998,13251.5,12893.6504,13213.2002,13213.2002,36356000,yahoo
NIFTYPHARMA,2015-09-01,13094.4502,13252,12922.0498,13007.0498,13007.0498,12670000,yahoo
NIFTYPHARMA,2015-09-02,13121.1504,13149.6504,12810.5996,12840.3496,12840.3496,13045000,yahoo
NIFTYPHARMA,2015-09-03,12953.9502,12971.9502,12790.1504,12817.4004,12817.4004,9920000,yahoo
NIFTYPHARMA,2015-09-04,12909.6504,12911.0996,12453.2002,12521.5498,12521.5498,14141000,yahoo
NIFTYPHARMA,2015-09-07,12592.4502,12622.3496,12209.9502,12240,12240,8200000,yahoo
NIFTYPHARMA,2015-09-08,12271.2002,12366.4004,11933.5498,12329.5,12329.5,11617000,yahoo
NIFTYPHARMA,2015-09-09,12520.0498,12551.4502,12280.25,12360.0498,12360.0498,8109000,yahoo
NIFTYPHARMA,2015-09-10,12253.1504,12360,12129.75,12315,12315,8679000,yahoo
NIFTYPHARMA,2015-09-11,12391.0498,12457.6504,12282.7998,12341.8496,12341.8496,7372000,yahoo
NIFTYPHARMA,2015-09-14,12423.0498,12509.1504,12324.7002,12495.2002,12495.2002,6595000,yahoo
NIFTYPHARMA,2015-09-15,12519.7998,12562.9502,12432.0996,12478.7998,12478.7998,8288000,yahoo
NIFTYPHARMA,2015-09-16,12583.0498,12663.7998,12557.5,12623.7998,12623.7998,10726000,yahoo
NIFTYPHARMA,2015-09-18,12759.9502,12810.2002,12650.4004,12751.2002,12751.2002,13394000,yahoo
NIFTYPHARMA,2015-09-21,12726.3496,12759.7998,12660.2002,12706.2998,12706.2998,7633000,yahoo
NIFTYPHARMA,2015-09-22,12811.4004,12815,12590.75,12662.7998,12662.7998,10656000,yahoo
NIFTYPHARMA,2015-09-23,12588.25,12774.9004,12482.2998,12731.5498,12731.5498,7749000,yahoo
NIFTYPHARMA,2015-09-24,12789.0996,12887.8496,12789.0996,12826.4502,12826.4502,14091000,yahoo
NIFTYPHARMA,2015-09-28,12894.8496,12959.1504,12714.75,12844.2002,12844.2002,12229000,yahoo
NIFTYPHARMA,2015-09-29,12741,12801.0498,12582.75,12700.0996,12700.0996,9869000,yahoo
NIFTYPHARMA,2015-09-30,12820.7998,12937.75,12794.25,12918.75,12918.75,11619000,yahoo
NIFTYPHARMA,2015-10-01,13050.1504,13183.0498,13042.0996,13140.8496,13140.8496,11535000,yahoo
NIFTYPHARMA,2015-10-05,13212.5,13233.8496,13058.0498,13149,13149,9346000,yahoo
NIFTYPHARMA,2015-10-06,13247.4004,13394.4502,13228.25,13275.75,13275.75,10193000,yahoo
NIFTYPHARMA,2015-10-07,13315.6504,13345.5498,13205.7002,13332.4004,13332.4004,9994000,yahoo
NIFTYPHARMA,2015-10-08,13398.3496,13398.3496,13176.7002,13212.8496,13212.8496,9860000,yahoo
NIFTYPHARMA,2015-10-09,13299.5,13333.5996,13197.4004,13277.7002,13277.7002,9982000,yahoo
NIFTYPHARMA,2015-10-12,13309.8496,13335,13058.4502,13111.6504,13111.6504,7373000,yahoo
NIFTYPHARMA,2015-10-13,13128.2002,13169.9004,13026.9004,13115.4004,13115.4004,7288000,yahoo
NIFTYPHARMA,2015-10-14,13115.9004,13185.9004,13096.75,13160.6504,13160.6504,7409000,yahoo
NIFTYPHARMA,2015-10-15,13215.4004,13261.0996,13138.7002,13168.5996,13168.5996,8261000,yahoo
NIFTYPHARMA,2015-10-16,13182.5996,13217.25,13078.7002,13203.5498,13203.5498,6930000,yahoo
NIFTYPHARMA,2015-10-19,13221.7002,13425.1504,13190.8496,13413.6504,13413.6504,8277000,yahoo
NIFTYPHARMA,2015-10-20,13490.5996,13490.5996,13288.0996,13340.9502,13340.9502,12584000,yahoo
NIFTYPHARMA,2015-10-21,13314.3496,13334.5498,13172.9004,13189.7998,13189.7998,8432000,yahoo
NIFTYPHARMA,2015-10-23,13331.0996,13331.0996,13236.0498,13258.5,13258.5,11854000,yahoo
NIFTYPHARMA,2015-10-26,13335.0996,13335.0996,13183.2998,13234.6504,13234.6504,8910000,yahoo
NIFTYPHARMA,2015-10-27,13163,13270.0498,13136.8496,13223,13223,11459000,yahoo
NIFTYPHARMA,2015-10-28,13185.4004,13186.5996,13049,13149.1504,13149.1504,10198000,yahoo
NIFTYPHARMA,2015-10-29,13170.9502,13185.5498,13031.4004,13052,13052,15978000,yahoo
NIFTYPHARMA,2015-10-30,13124.2998,13241.7998,13085.4502,13170.1504,13170.1504,11339000,yahoo
NIFTYPHARMA,2015-11-02,13094.4004,13098.5996,12927.2002,13029.7002,13029.7002,6927000,yahoo
NIFTYPHARMA,2015-11-03,13099.0996,13155.2002,13004.7998,13054.5498,13054.5498,7424000,yahoo
NIFTYPHARMA,2015-11-04,13094.7002,13116.2998,12901.5498,12923.9004,12923.9004,8879000,yahoo
NIFTYPHARMA,2015-11-05,12901.0498,12904.2002,12582.1504,12632.5,12632.5,9849000,yahoo
NIFTYPHARMA,2015-11-06,12644.4502,12755.4004,12205.2998,12226.6504,12226.6504,14416000,yahoo
NIFTYPHARMA,2015-11-09,11877.2002,12031.6504,11753.2998,11989.0498,11989.0498,16691000,yahoo
NIFTYPHARMA,2015-11-10,11949.8496,12010.2002,11605.9502,11618.2998,11618.2998,14534000,yahoo
NIFTYPHARMA,2015-11-13,11651.8496,11723.0996,11595.7998,11640.5498,11640.5498,15296000,yahoo
NIFTYPHARMA,2015-11-16,11688.4502,11768.8496,11601.75,11711,11711,11892000,yahoo
NIFTYPHARMA,2015-11-17,11754.9502,11828.8496,11720.25,11801.2002,11801.2002,11383000,yahoo
NIFTYPHARMA,2015-11-18,11785.5498,11837.3496,11692.8496,11717.7998,11717.7998,9040000,yahoo
NIFTYPHARMA,2015-11-19,11790.75,11811.75,11576.75,11674.9502,11674.9502,12247000,yahoo
NIFTYPHARMA,2015-11-20,11690.4502,11723.9004,11599.4004,11685.3496,11685.3496,10902000,yahoo
NIFTYPHARMA,2015-11-23,11709.2998,11749.5,11652.0498,11717.1504,11717.1504,12058000,yahoo
NIFTYPHARMA,2015-11-24,11711.9004,11738.6504,11603.9004,11637.8496,11637.8496,14518000,yahoo
NIFTYPHARMA,2015-11-26,11567.2002,11669.0996,11536.2002,11553.2998,11553.2998,20478000,yahoo
NIFTYPHARMA,2015-11-27,11620.9502,11630.7998,11497.2002,11567.5498,11567.5498,12917000,yahoo
NIFTYPHARMA,2015-11-30,11535.5,11561.1504,11483.0996,11492.9004,11492.9004,36112000,yahoo
NIFTYPHARMA,2015-12-01,11542.7998,11620.25,11536.2998,11608.7002,11608.7002,10459000,yahoo
NIFTYPHARMA,2015-12-02,11681.5,11743.4502,11617.5996,11723.3496,11723.3496,11825000,yahoo
NIFTYPHARMA,2015-12-03,11697.9004,11697.9004,11567.5498,11587.2998,11587.2998,8922000,yahoo
NIFTYPHARMA,2015-12-04,11524.7002,11812.7002,11489.75,11645.0498,11645.0498,31237000,yahoo
NIFTYPHARMA,2015-12-07,11728.2002,11785.3496,11693,11762.5996,11762.5996,11490000,yahoo
NIFTYPHARMA,2015-12-08,11725.5996,11732.6504,11585.4502,11610.3496,11610.3496,8911000,yahoo
NIFTYPHARMA,2015-12-09,11560.4502,11592.4004,11351.4502,11372.0498,11372.0498,12859000,yahoo
NIFTYPHARMA,2015-12-10,11449.5498,11449.5498,11202.1504,11368.1504,11368.1504,12690000,yahoo
NIFTYPHARMA,2015-12-11,11391.5,11503.0996,11311.2002,11383.5,11383.5,9674000,yahoo
NIFTYPHARMA,2015-12-14,11376.4502,11511,11349.1504,11488,11488,8634000,yahoo
NIFTYPHARMA,2015-12-15,11515.5996,11574.8496,11512.0498,11554.7998,11554.7998,7917000,yahoo
NIFTYPHARMA,2015-12-16,11625.7002,11674.5498,11608.2002,11637.6504,11637.6504,8394000,yahoo
NIFTYPHARMA,2015-12-17,11713.3496,11785.7998,11679.9502,11771.7998,11771.7998,10466000,yahoo
NIFTYPHARMA,2015-12-18,11734.5,11823.5,11646.5498,11663.7998,11663.7998,10305000,yahoo
NIFTYPHARMA,2015-12-21,11449.6504,11581.8496,11416.3496,11556.9502,11556.9502,16764000,yahoo
NIFTYPHARMA,2015-12-22,11578.2998,11654.1504,11569.2002,11595.9004,11595.9004,7640000,yahoo
NIFTYPHARMA,2015-12-23,11677.1504,11823.6504,11677.1504,11805.8496,11805.8496,11106000,yahoo
NIFTYPHARMA,2015-12-24,11880.9004,11883.5996,11776.75,11795.75,11795.75,5883000,yahoo
NIFTYPHARMA,2015-12-28,11816.3496,12036.4004,11816.3496,12009,12009,9558000,yahoo
NIFTYPHARMA,2015-12-29,12050.8496,12091.5,11984,12022.3496,12022.3496,7420000,yahoo
NIFTYPHARMA,2015-12-30,12051.0498,12060.8496,11976.0996,11987.25,11987.25,6727000,yahoo
NIFTYPHARMA,2015-12-31,12005.2998,12031.8496,11887.0498,11963.5,11963.5,33009000,yahoo
NIKKEI,2015-01-05,17325.6797,17540.9199,17219.2207,17408.7109,17408.7109,116500000,yahoo
NIKKEI,2015-01-06,17101.5801,17111.3594,16881.7305,16883.1895,16883.1895,166000000,yahoo
NIKKEI,2015-01-07,16808.2598,16974.6094,16808.2598,16885.3301,16885.3301,138600000,yahoo
NIKKEI,2015-01-08,17067.4004,17243.7109,17016.0898,17167.0996,17167.0996,140600000,yahoo
NIKKEI,2015-01-09,17318.7402,17342.6504,17129.5293,17197.7305,17197.7305,155200000,yahoo
NIKKEI,2015-01-13,16970.8809,17087.7109,16828.2695,17087.7109,17087.7109,149200000,yahoo
NIKKEI,2015-01-14,16961.8203,17036.7207,16770.5605,16795.9609,16795.9609,148500000,yahoo
NIKKEI,2015-01-15,16872.9492,17141.9805,16856.2207,17108.6992,17108.6992,147700000,yahoo
NIKKEI,2015-01-16,16812.9609,16864.3398,16592.5703,16864.1602,16864.1602,171100000,yahoo
NIKKEI,2015-01-19,17000.7793,17039.8008,16911.5801,17014.2891,17014.2891,128000000,yahoo
NIKKEI,2015-01-20,17071.6504,17366.3008,17066.7695,17366.3008,17366.3008,133000000,yahoo
NIKKEI,2015-01-21,17308.7207,17329.0293,17181.5508,17280.4805,17280.4805,136000000,yahoo
NIKKEI,2015-01-22,17306.6406,17355.7402,17229.2109,17329.0195,17329.0195,121900000,yahoo
NIKKEI,2015-01-23,17520.6309,17532.0605,17460.7598,17511.75,17511.75,132500000,yahoo
NIKKEI,2015-01-26,17285.7109,17471.9395,17285.7109,17468.5195,17468.5195,111600000,yahoo
NIKKEI,2015-01-27,17649.4004,17768.4102,17633.4707,17768.3008,17768.3008,139700000,yahoo
NIKKEI,2015-01-28,17615.9297,17850.5898,17615.9297,17795.7305,17795.7305,141900000,yahoo
NIKKEI,2015-01-29,17666.9102,17778.8301,17575.0996,17606.2207,17606.2207,140000000,yahoo
NIKKEI,2015-01-30,17788.7402,17808.4707,17661.0996,17674.3906,17674.3906,173500000,yahoo
NIKKEI,2015-02-02,17536.6094,17628.4004,17459.4492,17558.0391,17558.0391,136000000,yahoo
NIKKEI,2015-02-03,17654.5996,17654.5996,17271.8691,17335.8496,17335.8496,169600000,yahoo
NIKKEI,2015-02-04,17549.3008,17743.1094,17535.0391,17678.7402,17678.7402,187000000,yahoo
NIKKEI,2015-02-05,17589.2109,17619.3398,17484.6699,17504.6191,17504.6191,185000000,yahoo
NIKKEI,2015-02-06,17696.1797,17700.6699,17603.0703,17648.5,17648.5,142500000,yahoo
NIKKEI,2015-02-09,17790.3105,17799.4902,17653.6094,17711.9297,17711.9297,129500000,yahoo
NIKKEI,2015-02-10,17662.6699,17673.2695,17550.0293,17652.6797,17652.6797,123900000,yahoo
NIKKEI,2015-02-12,17899.4004,18005.4492,17884.3398,17979.7207,17979.7207,181200000,yahoo
NIKKEI,2015-02-13,17892.0996,17962.1094,17864.5508,17913.3594,17913.3594,162000000,yahoo
NIKKEI,2015-02-16,18024.0098,18074.2598,17978.9004,18004.7695,18004.7695,152600000,yahoo
NIKKEI,2015-02-17,17949.6992,18009.4492,17901.2598,17987.0898,17987.0898,142100000,yahoo
NIKKEI,2015-02-18,18103.9805,18202.6094,18092.3203,18199.1699,18199.1699,171600000,yahoo
NIKKEI,2015-02-19,18237.3496,18322.5,18237.3496,18264.7891,18264.7891,174100000,yahoo
NIKKEI,2015-02-20,18336.5,18360.9199,18297.6699,18332.3008,18332.3008,146300000,yahoo
NIKKEI,2015-02-23,18499.5801,18509.0801,18402.0195,18466.9199,18466.9199,157500000,yahoo
NIKKEI,2015-02-24,18468.3906,18603.4805,18427.9805,18603.4805,18603.4805,145200000,yahoo
NIKKEI,2015-02-25,18636.3398,18648.7695,18552.8105,18585.1992,18585.1992,139100000,yahoo
NIKKEI,2015-02-26,18587.8691,18790.8301,18587.1309,18785.7891,18785.7891,155500000,yahoo
NIKKEI,2015-02-27,18844.2793,18865.3906,18714.6406,18797.9395,18797.9395,174700000,yahoo
NIKKEI,2015-03-02,18869.4004,18939.1699,18775.2305,18826.8809,18826.8809,134800000,yahoo
NIKKEI,2015-03-03,18910.5195,18910.5195,18730.5703,18815.1602,18815.1602,154800000,yahoo
NIKKEI,2015-03-04,18716.7793,18732.6602,18586.8398,18703.5996,18703.5996,143300000,yahoo
NIKKEI,2015-03-05,18658.1602,18767.5,18655.3594,18751.8398,18751.8398,121900000,yahoo
NIKKEI,2015-03-06,18814.8496,18979.6406,18808.3008,18971,18971,147100000,yahoo
NIKKEI,2015-03-09,18872.9609,18878.1504,18733.8691,18790.5508,18790.5508,118000000,yahoo
NIKKEI,2015-03-10,18891.0098,18924.3809,18577.0605,18665.1094,18665.1094,148300000,yahoo
NIKKEI,2015-03-11,18604.8691,18836.9297,18583.5195,18723.5195,18723.5195,130000000,yahoo
NIKKEI,2015-03-12,18787.0996,19008.1309,18774.4199,18991.1094,18991.1094,149700000,yahoo
NIKKEI,2015-03-13,19119.5801,19335.8008,19042.25,19254.25,19254.25,227800000,yahoo
NIKKEI,2015-03-16,19245.3809,19349.1992,19226.7109,19246.0605,19246.0605,129000000,yahoo
NIKKEI,2015-03-17,19425.8906,19479.8906,19373.3906,19437,19437,131800000,yahoo
NIKKEI,2015-03-18,19407.7598,19555.7207,19389.2402,19544.4805,19544.4805,134400000,yahoo
NIKKEI,2015-03-19,19514.6406,19557.1699,19312.6992,19476.5605,19476.5605,151100000,yahoo
NIKKEI,2015-03-20,19479.7109,19565.4395,19416.6309,19560.2207,19560.2207,137500000,yahoo
NIKKEI,2015-03-23,19607.9805,19778.5996,19584.7305,19754.3594,19754.3594,124400000,yahoo
NIKKEI,2015-03-24,19718.9902,19770.6406,19646.3496,19713.4492,19713.4492,141900000,yahoo
NIKKEI,2015-03-25,19745.75,19775.4492,19542.2207,19746.1992,19746.1992,145000000,yahoo
NIKKEI,2015-03-26,19605.5996,19623.1094,19397.0098,19471.1191,19471.1191,154800000,yahoo
NIKKEI,2015-03-27,19374.7207,19590.0293,19099.8691,19285.6309,19285.6309,178300000,yahoo
NIKKEI,2015-03-30,19295.2109,19474.0703,19227.2891,19411.4004,19411.4004,136300000,yahoo
NIKKEI,2015-03-31,19592.4297,19607.25,19206.9902,19206.9902,19206.9902,151600000,yahoo
NIKKEI,2015-04-01,19129.75,19195.2305,18927.9492,19034.8398,19034.8398,160400000,yahoo
NIKKEI,2015-04-02,19141.9297,19433.8906,19115.1406,19312.7891,19312.7891,147100000,yahoo
NIKKEI,2015-04-03,19289.0391,19435.0801,19289.0391,19435.0801,19435.0801,104700000,yahoo
NIKKEI,2015-04-06,19295.0293,19424.0898,19241.2891,19397.9805,19397.9805,96600000,yahoo
NIKKEI,2015-04-07,19539.0293,19667.4805,19501.3105,19640.5391,19640.5391,137000000,yahoo
NIKKEI,2015-04-08,19729.6992,19845.5293,19693.6309,19789.8105,19789.8105,140700000,yahoo
NIKKEI,2015-04-09,19851.1191,19957.3203,19822.4902,19937.7207,19937.7207,120000000,yahoo
NIKKEI,2015-04-10,19989.5508,20006,19845.3105,19907.6309,19907.6309,136200000,yahoo
NIKKEI,2015-04-13,19967.3809,19975.6602,19825.6895,19905.4609,19905.4609,107000000,yahoo
NIKKEI,2015-04-14,19828.6504,19922.5,19828.6504,19908.6797,19908.6797,111600000,yahoo
NIKKEI,2015-04-15,19838.5293,19913.4199,19823.8594,19869.7598,19869.7598,121600000,yahoo
NIKKEI,2015-04-16,19862.4805,19894.3496,19742.1191,19885.7695,19885.7695,174300000,yahoo
NIKKEI,2015-04-17,19810.4004,19815.25,19638.3691,19652.8809,19652.8809,188200000,yahoo
NIKKEI,2015-04-20,19501,19725.8594,19474.2305,19634.4902,19634.4902,144100000,yahoo
NIKKEI,2015-04-21,19731.5703,19909.0898,19678.2207,19909.0898,19909.0898,161600000,yahoo
NIKKEI,2015-04-22,19999.8398,20144.6602,19983,20133.9004,20133.9004,204400000,yahoo
NIKKEI,2015-04-23,20227.2793,20252.1191,20116.1895,20187.6504,20187.6504,200900000,yahoo
NIKKEI,2015-04-24,20142.4707,20142.4707,20013.7402,20020.0391,20020.0391,139700000,yahoo
NIKKEI,2015-04-27,20063.8008,20069.2402,19909.8594,19983.3203,19983.3203,123500000,yahoo
