symbol,date,open,high,low,close,adj_close,volume,source
M&MFIN,2008-11-14,23.6563,23.6563,23.1685,23.1685,17.8275,3837,yahoo
M&MFIN,2008-11-17,23.1685,23.6319,23.1685,23.4246,18.0246,2665,yahoo
M&MFIN,2008-11-18,23.1685,23.5038,22.5832,23.1685,17.8275,9455,yahoo
M&MFIN,2008-11-19,23.1685,23.1685,23.1685,23.1685,17.8275,12596,yahoo
M&MFIN,2008-11-20,23.0344,23.0466,22.5588,22.571,17.3678,5322,yahoo
M&MFIN,2008-11-21,22.5588,23.1685,22.321,22.5771,17.3725,24626,yahoo
M&MFIN,2008-11-24,22.6807,22.6807,20.8516,21.7784,16.7579,53731,yahoo
M&MFIN,2008-11-25,23.1685,23.4124,21.9857,23.1685,17.8275,26275,yahoo
M&MFIN,2008-11-26,22.9246,23.1502,22.0771,22.7417,17.4991,1312,yahoo
M&MFIN,2008-11-27,22.7417,22.7417,22.7417,22.7417,17.4991,0,yahoo
M&MFIN,2008-11-28,22.6807,22.9246,20.937,21.9491,16.8892,13654,yahoo
M&MFIN,2008-12-01,22.3149,23.1685,21.9491,23.1624,17.8228,111694,yahoo
M&MFIN,2008-12-02,22.9246,23.0344,21.9491,21.9552,16.8939,158103,yahoo
M&MFIN,2008-12-03,22.5588,22.6807,21.3394,21.5711,16.5984,452404,yahoo
M&MFIN,2008-12-04,21.9491,22.5466,21.7357,21.9613,16.8986,467092,yahoo
M&MFIN,2008-12-05,21.9552,21.9552,21.2297,21.9491,16.8892,493539,yahoo
M&MFIN,2008-12-08,22.0832,22.0832,21.7052,21.943,16.8845,161260,yahoo
M&MFIN,2008-12-10,21.9186,21.9491,21.254,21.943,16.8845,86026,yahoo
M&MFIN,2008-12-11,23.7782,23.7782,21.3394,21.9491,16.8892,178309,yahoo
M&MFIN,2008-12-12,22.8027,24.144,21.4979,21.943,16.8845,178965,yahoo
M&MFIN,2008-12-15,23.7538,23.7538,21.3699,21.943,16.8845,576581,yahoo
M&MFIN,2008-12-16,21.9491,22.4978,21.7723,21.9674,16.9033,506119,yahoo
M&MFIN,2008-12-17,22.9978,22.9978,21.3577,21.8698,16.8282,604800,yahoo
M&MFIN,2008-12-18,22.4856,22.4856,21.8272,21.9491,16.8892,690645,yahoo
M&MFIN,2008-12-19,21.9491,23.4124,21.9491,22.6381,17.4194,619881,yahoo
M&MFIN,2008-12-22,22.6807,23.2904,22.2052,22.8454,17.5789,746271,yahoo
M&MFIN,2008-12-23,22.8515,23.1685,22.3271,22.9917,17.6915,777246,yahoo
M&MFIN,2008-12-24,22.9856,23.3514,22.4978,22.8636,17.5929,909410,yahoo
M&MFIN,2008-12-26,23.1624,25.9731,22.254,25.2537,19.432,932470,yahoo
M&MFIN,2008-12-29,24.9976,29.2228,24.9976,28.546,21.9654,353609,yahoo
M&MFIN,2008-12-30,28.6558,31.0946,28.5338,30.43,23.415,727557,yahoo
M&MFIN,2008-12-31,30.5154,31.4604,29.8752,30.9117,23.7857,314024,yahoo
MARICO,2008-01-01,34.4303,36.8825,33.9349,35.0991,28.1081,1920352,yahoo
MARICO,2008-01-02,35.322,36.8577,34.7028,34.9009,27.9494,1815493,yahoo
MARICO,2008-01-03,35.0743,40.8209,34.9257,38.7898,31.0637,8608719,yahoo
MARICO,2008-01-04,39.1366,41.9604,38.6907,39.2109,31.4009,5696054,yahoo
MARICO,2008-01-07,38.6412,40.5237,38.6412,38.765,31.0438,3191737,yahoo
MARICO,2008-01-08,39.6072,40.3008,36.7091,37.4274,29.9727,2268745,yahoo
MARICO,2008-01-09,37.4274,38.5421,36.1889,36.932,29.5759,1081042,yahoo
MARICO,2008-01-10,37.5513,37.8733,34.7028,35.5449,28.4651,830773,yahoo
MARICO,2008-01-11,35.6688,35.8669,32.9936,33.5633,26.8782,1127079,yahoo
MARICO,2008-01-14,33.6872,34.4303,33.1918,33.5386,26.8584,801996,yahoo
MARICO,2008-01-15,33.9101,35.6192,33.2909,33.5881,26.898,1830651,yahoo
MARICO,2008-01-16,33.5881,33.5881,32.5973,33.2661,26.6402,988801,yahoo
MARICO,2008-01-17,33.6376,34.0587,32.9936,33.1918,26.5807,1662681,yahoo
MARICO,2008-01-18,34.678,39.8301,31.9533,32.2257,25.807,1228708,yahoo
MARICO,2008-01-21,31.7056,32.2257,25.8103,28.8818,23.1291,3096428,yahoo
MARICO,2008-01-22,28.7084,28.7084,23.7792,26.1819,20.967,1936347,yahoo
MARICO,2008-01-23,29.179,30.1203,27.247,29.2781,23.4465,1628194,yahoo
MARICO,2008-01-24,30.7148,31.7056,28.857,29.6992,23.7837,711895,yahoo
MARICO,2008-01-25,30.0212,32.8698,29.6001,30.3432,24.2995,1890943,yahoo
MARICO,2008-01-28,30.2194,33.0679,29.1047,32.7211,26.2038,1099356,yahoo
MARICO,2008-01-29,33.1422,33.1422,31.7551,32.1762,25.7674,320878,yahoo
MARICO,2008-01-30,32.201,32.201,30.5909,30.9129,24.7557,235979,yahoo
MARICO,2008-01-31,31.2102,32.3991,30.1946,31.5817,25.2913,335056,yahoo
MARICO,2008-02-01,31.5817,32.4487,30.5662,32.2257,25.807,301841,yahoo
MARICO,2008-02-04,33.1175,33.1918,32.4487,32.5725,26.0847,357606,yahoo
MARICO,2008-02-05,32.6964,33.1422,32.201,32.8202,26.2831,260139,yahoo
MARICO,2008-02-06,32.201,32.523,31.235,32.3001,25.8665,168603,yahoo
MARICO,2008-02-07,32.4239,32.9193,31.8294,31.9533,25.5888,259352,yahoo
MARICO,2008-02-08,32.201,32.201,30.2194,31.4827,25.212,542307,yahoo
MARICO,2008-02-11,31.4827,31.557,30.5909,31.235,25.0136,284503,yahoo
MARICO,2008-02-12,31.2102,31.4331,30.2194,31.1606,24.9541,443359,yahoo
MARICO,2008-02-13,31.235,31.5322,30.2689,30.6157,24.5177,259856,yahoo
MARICO,2008-02-14,31.0616,31.7551,30.5166,31.3836,25.1326,211695,yahoo
MARICO,2008-02-15,31.2102,31.6313,30.7396,31.4083,25.1524,116106,yahoo
MARICO,2008-02-18,31.6808,32.1762,30.7643,31.0368,24.8549,162941,yahoo
MARICO,2008-02-19,31.334,32.7211,30.9625,32.3001,25.8665,1771129,yahoo
MARICO,2008-02-20,32.4239,32.4239,30.9625,31.2597,25.0334,120872,yahoo
MARICO,2008-02-21,31.4083,31.9533,30.9873,31.1606,24.9541,83427,yahoo
MARICO,2008-02-22,31.1606,31.2102,30.3185,30.8139,24.6764,131964,yahoo
MARICO,2008-02-25,31.0368,32.1019,30.8882,31.557,25.2715,153708,yahoo
MARICO,2008-02-26,31.557,31.7056,31.1359,31.235,25.0136,147918,yahoo
MARICO,2008-02-27,31.4579,32.4487,31.4579,32.1762,25.7674,247273,yahoo
MARICO,2008-02-28,31.9533,31.9533,31.0863,31.2597,25.0334,90932,yahoo
MARICO,2008-02-29,31.3836,32.1514,30.2194,31.235,25.0136,236417,yahoo
MARICO,2008-03-03,31.4331,31.5817,29.6744,29.8726,23.9226,433326,yahoo
MARICO,2008-03-04,30.1451,31.5322,29.7735,31.235,25.0136,593201,yahoo
MARICO,2008-03-05,31.2597,31.6808,30.2442,31.235,25.0136,167230,yahoo
MARICO,2008-03-07,30.2442,30.9377,29.724,30.3185,24.2796,294990,yahoo
MARICO,2008-03-10,30.69,31.1606,29.2781,30.8386,24.6962,276128,yahoo
MARICO,2008-03-11,30.2442,32.6964,30.2442,32.5478,26.0649,356911,yahoo
MARICO,2008-03-12,32.5478,33.1918,30.7396,31.1854,24.9739,211939,yahoo
MARICO,2008-03-13,30.2442,31.4579,29.9717,30.7643,24.6367,380983,yahoo
MARICO,2008-03-14,31.1854,32.1514,30.8386,31.2102,24.9937,159325,yahoo
MARICO,2008-03-17,31.0616,31.0616,29.2286,29.724,23.8036,494626,yahoo
MARICO,2008-03-18,30.2689,31.1854,28.758,30.9873,24.8152,194673,yahoo
MARICO,2008-03-19,31.7056,31.7056,30.4671,30.8386,24.6962,1198323,yahoo
MARICO,2008-03-24,31.2102,31.6808,29.724,31.2597,25.0334,393508,yahoo
MARICO,2008-03-25,30.4919,32.6716,30.4919,32.4734,26.0054,335139,yahoo
MARICO,2008-03-26,32.4734,34.133,31.7304,32.9193,26.3625,486526,yahoo
MARICO,2008-03-27,32.4487,33.0184,32.1019,32.2505,25.8269,181086,yahoo
MARICO,2008-03-28,32.4239,33.8853,32.2753,33.5881,26.898,239015,yahoo
MARICO,2008-03-31,32.7459,33.9349,32.6964,33.5881,26.898,171495,yahoo
MARICO,2008-04-01,33.6872,34.2321,33.3156,34.1083,27.3146,150870,yahoo
MARICO,2008-04-02,34.6532,35.1238,33.2413,33.5138,26.8385,154509,yahoo
MARICO,2008-04-03,33.6872,34.0092,33.2413,33.8358,27.0964,164311,yahoo
MARICO,2008-04-04,33.9101,34.034,32.8202,33.6376,26.9377,126520,yahoo
MARICO,2008-04-07,33.6872,34.8018,33.4147,34.7028,27.7907,327771,yahoo
MARICO,2008-04-08,34.6532,35.0743,34.2074,34.4303,27.5725,204879,yahoo
MARICO,2008-04-09,34.7275,35.644,34.1083,35.3715,28.3263,629043,yahoo
MARICO,2008-04-10,35.3715,35.5945,34.1826,34.6532,27.751,1058757,yahoo
MARICO,2008-04-11,35.3715,35.3715,33.9349,34.3312,27.4931,91816,yahoo
MARICO,2008-04-15,34.5541,34.5541,33.7367,33.9596,27.1956,81199,yahoo
MARICO,2008-04-16,34.1826,35.1734,33.5138,34.1826,27.3741,616080,yahoo
MARICO,2008-04-17,34.6284,34.7771,33.9844,34.3807,27.5328,179560,yahoo
MARICO,2008-04-21,34.4055,37.0559,34.2321,34.8018,27.87,605365,yahoo
MARICO,2008-04-22,34.8761,36.6348,34.5294,35.3715,28.3263,484782,yahoo
MARICO,2008-04-23,35.6688,35.8174,34.1826,34.3064,27.4733,947285,yahoo
MARICO,2008-04-24,34.5294,35.9165,33.2909,34.2817,27.4535,1771052,yahoo
MARICO,2008-04-25,34.4055,35.1734,33.811,34.2074,27.3939,590450,yahoo
MARICO,2008-04-28,34.4055,34.7771,32.845,33.4395,26.779,372408,yahoo
MARICO,2008-04-29,33.4395,33.9101,32.9441,33.3404,26.8482,2341024,yahoo
MARICO,2008-04-30,33.6376,33.9101,32.845,32.9936,26.569,335692,yahoo
MARICO,2008-05-02,33.3652,33.9349,33.2413,33.7119,27.1474,1524447,yahoo
MARICO,2008-05-05,33.9349,34.0835,33.2413,33.7119,27.1474,1585933,yahoo
MARICO,2008-05-06,33.6872,33.8606,33.6872,33.7119,27.1474,327908,yahoo
MARICO,2008-05-07,33.7119,33.811,32.7459,32.9193,26.5091,1887257,yahoo
MARICO,2008-05-08,32.9441,33.4147,32.201,32.2753,25.9905,320032,yahoo
MARICO,2008-05-09,32.6964,33.3899,32.2505,32.9688,26.549,199628,yahoo
MARICO,2008-05-12,32.6964,32.7211,30.2689,31.0368,24.9932,1217673,yahoo
MARICO,2008-05-13,31.5074,32.1514,31.1111,31.4579,25.3323,767130,yahoo
MARICO,2008-05-14,31.334,33.8853,31.1359,32.1762,25.9107,7928068,yahoo
MARICO,2008-05-15,32.8945,33.0927,31.7551,32.2505,25.9706,400985,yahoo
MARICO,2008-05-16,32.5725,32.5725,31.9533,32.0524,25.811,120470,yahoo
MARICO,2008-05-20,32.4239,32.5725,31.7056,32.3001,26.0104,224511,yahoo
MARICO,2008-05-21,31.8542,32.3001,31.7304,32.0028,25.7711,138974,yahoo
MARICO,2008-05-22,32.1514,32.4239,31.8294,32.0276,25.791,75516,yahoo
MARICO,2008-05-23,31.879,32.2505,31.334,31.5074,25.3722,90849,yahoo
MARICO,2008-05-26,30.9873,31.7056,30.6157,30.7148,24.7339,170054,yahoo
MARICO,2008-05-27,30.9377,31.0863,30.6157,30.9129,24.8934,236903,yahoo
MARICO,2008-05-28,31.012,31.1606,30.3432,30.6652,24.694,107670,yahoo
MARICO,2008-05-29,30.7148,31.4331,30.5909,30.8139,24.8137,136740,yahoo
MARICO,2008-05-30,30.9377,32.6468,30.7148,32.0028,25.7711,345506,yahoo
MARICO,2008-06-02,32.201,32.201,30.7643,30.8634,24.8535,83124,yahoo
MARICO,2008-06-03,30.7643,31.4579,30.4919,31.2845,25.1926,123853,yahoo
MARICO,2008-06-04,31.6065,31.7304,31.2102,31.4083,25.2924,208407,yahoo
MARICO,2008-06-05,31.1854,31.4579,30.7643,31.2102,25.1328,564118,yahoo
MARICO,2008-06-06,31.334,31.4579,30.9129,31.2102,25.1328,269814,yahoo
MARICO,2008-06-09,28.7827,33.167,28.7827,31.9037,25.6913,176429,yahoo
MARICO,2008-06-10,31.9285,32.201,30.9625,31.235,25.1527,532541,yahoo
MARICO,2008-06-11,31.5074,32.3496,31.334,32.201,25.9307,129937,yahoo
MARICO,2008-06-12,31.9533,31.9533,30.7891,31.7799,25.5916,2221155,yahoo
MARICO,2008-06-13,31.7799,32.201,31.2102,32.0524,25.811,158108,yahoo
MARICO,2008-06-16,32.3496,32.8945,32.0028,32.3001,26.0104,202149,yahoo
MARICO,2008-06-17,32.1019,32.3744,31.7304,31.879,25.6714,54481,yahoo
MARICO,2008-06-18,31.879,32.7459,31.879,32.3744,26.0703,125393,yahoo
MARICO,2008-06-19,32.3991,32.3991,31.3093,31.4579,25.3323,49113,yahoo
MARICO,2008-06-20,31.2102,31.9533,31.0863,31.334,25.2325,1841587,yahoo
MARICO,2008-06-23,31.5074,31.5074,29.9221,30.5909,24.6341,113532,yahoo
MARICO,2008-06-24,30.4671,30.4671,28.2378,28.9561,23.3176,889637,yahoo
MARICO,2008-06-25,28.2378,30.1946,27.7672,29.5258,23.7764,105635,yahoo
MARICO,2008-06-26,29.6992,29.724,28.6341,28.9809,23.3376,109529,yahoo
MARICO,2008-06-27,28.9313,28.9313,27.247,27.4204,22.081,2662682,yahoo
MARICO,2008-06-30,27.9653,27.9653,25.2654,26.4543,21.303,939954,yahoo
MARICO,2008-07-01,25.414,28.4607,25.414,27.0241,21.7618,559414,yahoo
MARICO,2008-07-02,27.2718,27.7424,25.8351,26.8507,21.6222,448326,yahoo
MARICO,2008-07-03,27.0984,27.0984,26.0085,26.1819,21.0836,628070,yahoo
MARICO,2008-07-04,26.1819,27.4451,25.8103,26.925,21.682,3239850,yahoo
MARICO,2008-07-07,27.2222,27.6681,26.2562,27.0736,21.8017,1366540,yahoo
MARICO,2008-07-08,26.5287,27.247,25.7856,25.9837,20.9241,1427564,yahoo
MARICO,2008-07-09,26.5039,26.9993,26.1323,26.3057,21.1834,109792,yahoo
MARICO,2008-07-10,26.0085,26.3553,24.2003,25.2902,20.3655,2574922,yahoo
MARICO,2008-07-11,25.5131,25.9342,24.77,24.7948,19.9666,1509653,yahoo
MARICO,2008-07-14,24.77,25.736,24.5223,24.77,19.9467,5522132,yahoo
MARICO,2008-07-15,24.77,25.2158,24.2498,24.4232,19.6674,270930,yahoo
MARICO,2008-07-16,24.7452,25.1663,24.5223,25.0672,20.186,250866,yahoo
MARICO,2008-07-17,25.5874,26.1571,25.2654,25.7608,20.7445,280537,yahoo
MARICO,2008-07-18,26.1076,27.1231,25.7608,26.925,21.682,285795,yahoo
MARICO,2008-07-21,27.0984,27.2222,26.1076,26.9497,21.702,150851,yahoo
MARICO,2008-07-22,27.1974,27.9901,26.8011,27.891,22.4599,197525,yahoo
MARICO,2008-07-23,29.1047,30.1698,28.4359,29.6001,23.8363,497927,yahoo
MARICO,2008-07-24,30.1451,30.2194,27.7919,28.1635,22.6794,673621,yahoo
MARICO,2008-07-25,27.4451,28.2378,27.2965,27.5195,22.1607,114033,yahoo
MARICO,2008-07-28,27.9405,28.857,27.7424,27.8662,22.44,1428036,yahoo
MARICO,2008-07-29,27.7176,28.2378,27.3708,27.5442,22.1807,105308,yahoo
MARICO,2008-07-30,28.0892,28.7084,27.3461,27.6433,22.2605,1185085,yahoo
MARICO,2008-07-31,27.9653,27.9653,25.8103,26.4296,21.2831,662192,yahoo
MARICO,2008-08-01,26.2562,27.247,26.2562,27.0488,21.7818,102038,yahoo
MARICO,2008-08-04,26.9993,28.1387,26.9993,27.6928,22.3004,98181,yahoo
MARICO,2008-08-05,27.8415,27.9901,27.3213,27.7424,22.3403,102450,yahoo
MARICO,2008-08-06,28.1635,28.7084,27.6185,28.1139,22.6395,222087,yahoo
MARICO,2008-08-07,28.2378,29.4763,28.1882,29.0304,23.3775,218088,yahoo
MARICO,2008-08-08,29.0304,29.5258,28.5103,29.3772,23.6567,166394,yahoo
MARICO,2008-08-11,29.724,30.0955,29.2286,29.3277,23.6168,94929,yahoo
MARICO,2008-08-12,29.3277,29.724,28.9809,29.08,23.4174,84372,yahoo
MARICO,2008-08-13,29.08,29.4763,28.6836,29.1543,23.4772,922838,yahoo
MARICO,2008-08-14,29.2286,31.1854,28.9809,31.0616,25.0131,342210,yahoo
MARICO,2008-08-18,31.4579,31.4579,29.724,30.368,24.4546,163564,yahoo
MARICO,2008-08-19,31.9037,31.9037,29.7488,30.7643,24.7738,121536,yahoo
MARICO,2008-08-20,30.7148,30.7148,29.7735,29.9469,24.1155,55224,yahoo
MARICO,2008-08-21,30.4175,30.4175,29.7735,29.9717,24.1355,66568,yahoo
MARICO,2008-08-22,29.724,30.0708,29.2781,29.8478,24.0357,267131,yahoo
MARICO,2008-08-25,30.368,30.6652,29.9469,30.046,24.1953,29769,yahoo
MARICO,2008-08-26,29.4267,31.0368,29.2534,30.5909,24.6341,76594,yahoo
MARICO,2008-08-27,30.4919,30.8882,29.2534,29.6249,23.8562,39741,yahoo
MARICO,2008-08-28,29.2286,29.7735,29.2286,29.4267,23.6966,89719,yahoo
MARICO,2008-08-29,30.7148,30.7148,28.9809,29.8478,24.0357,199505,yahoo
MARICO,2008-09-01,29.8478,30.0955,29.3524,29.6992,23.916,62539,yahoo
MARICO,2008-09-02,29.724,30.0955,29.3772,29.6249,23.8562,61487,yahoo
MARICO,2008-09-04,29.6249,30.9129,29.4763,29.7488,23.9559,2248638,yahoo
MARICO,2008-09-05,29.3524,30.0955,29.0057,29.2781,23.577,111263,yahoo
MARICO,2008-09-08,30.0955,30.0955,29.3772,29.6744,23.8961,800937,yahoo
MARICO,2008-09-09,29.724,29.724,28.9809,29.1543,23.4772,106392,yahoo
MARICO,2008-09-10,28.9313,29.4515,28.8323,28.9561,23.3176,67123,yahoo
MARICO,2008-09-11,28.9561,29.2286,28.7827,29.1295,23.4573,172616,yahoo
MARICO,2008-09-12,29.2286,32.9936,28.9313,29.6992,23.916,1420212,yahoo
MARICO,2008-09-15,29.6992,29.6992,28.3616,28.7332,23.1381,2991424,yahoo
MARICO,2008-09-16,28.2626,28.6341,27.5195,28.2378,22.7392,1704302,yahoo
MARICO,2008-09-17,28.1882,28.7332,27.8662,28.2873,22.7791,85068,yahoo
MARICO,2008-09-18,27.7672,28.9809,26.7764,28.6589,23.0783,151758,yahoo
MARICO,2008-09-19,29.2534,30.0955,28.758,29.2286,23.5371,5294272,yahoo
MARICO,2008-09-22,29.4763,29.8478,28.7332,29.0304,23.3775,119967,yahoo
MARICO,2008-09-23,28.5103,28.9809,28.4359,28.758,23.1581,834184,yahoo
MARICO,2008-09-24,28.7332,29.179,28.2873,28.9561,23.3176,267095,yahoo
MARICO,2008-09-25,28.5103,29.8478,28.3369,29.5258,23.7764,700285,yahoo
MARICO,2008-09-26,29.4763,29.8231,29.0057,29.2286,23.5371,658215,yahoo
MARICO,2008-09-29,28.6093,29.4515,28.6093,29.3277,23.6168,240698,yahoo
MARICO,2008-09-30,26.7516,29.3277,26.7516,28.8818,23.2578,3025126,yahoo
MARICO,2008-10-01,28.7827,29.6992,28.7827,29.0552,23.3974,192392,yahoo
MARICO,2008-10-03,28.7827,29.4763,28.7332,29.0552,23.3974,182593,yahoo
MARICO,2008-10-06,28.7332,28.9313,27.2965,28.4855,22.9387,1097162,yahoo
MARICO,2008-10-07,27.891,28.0644,27.247,27.3213,22.0012,63159,yahoo
MARICO,2008-10-08,26.5039,27.7176,26.5039,27.1479,21.8615,1272301,yahoo
MARICO,2008-10-10,26.2562,26.2562,24.8195,25.3149,20.3855,619112,yahoo
MARICO,2008-10-13,24.8195,27.4451,24.8195,25.092,20.206,262785,yahoo
MARICO,2008-10-14,25.5131,26.058,25.0177,25.2406,20.3257,975139,yahoo
MARICO,2008-10-15,25.2654,26.0085,24.7948,24.9434,20.0863,633318,yahoo
MARICO,2008-10-16,24.77,24.9681,23.0113,24.77,19.9467,658912,yahoo
MARICO,2008-10-17,25.1415,25.6369,24.5718,24.8443,20.0065,410087,yahoo
MARICO,2008-10-20,25.6122,25.736,24.0764,25.4635,20.5052,892693,yahoo
MARICO,2008-10-21,25.1911,27.3708,25.1911,27.247,21.9413,417917,yahoo
MARICO,2008-10-22,26.7764,27.247,25.0177,26.4543,21.303,303651,yahoo
MARICO,2008-10-23,25.3892,28.213,24.77,26.8259,21.6022,363294,yahoo
MARICO,2008-10-24,26.2562,26.9745,25.2654,25.4883,20.6405,273145,yahoo
MARICO,2008-10-27,24.7948,25.7608,24.77,24.8691,20.1391,318213,yahoo
MARICO,2008-10-29,26.5287,26.7516,24.8195,25.0177,20.2594,60587,yahoo
MARICO,2008-10-31,25.0177,25.9837,23.5563,24.2994,19.6777,427678,yahoo
MARICO,2008-11-03,24.8691,25.8599,24.3241,24.7204,20.0187,486919,yahoo
MARICO,2008-11-04,24.77,25.2158,24.3984,25.0425,20.2795,77967,yahoo
MARICO,2008-11-05,25.4388,26.2066,24.3984,24.9434,20.1992,235533,yahoo
MARICO,2008-11-06,25.0177,25.5131,24.1507,24.8691,20.1391,107018,yahoo
MARICO,2008-11-07,25.0177,25.2158,24.2994,25.0177,20.2594,46057,yahoo
MARICO,2008-11-10,25.7112,26.8754,25.5131,26.6773,21.6034,162026,yahoo
MARICO,2008-11-11,26.5039,26.7516,24.9681,25.2902,20.4801,165488,yahoo
MARICO,2008-11-12,24.8938,25.4883,24.5223,24.6214,19.9385,101596,yahoo
MARICO,2008-11-14,25.1911,25.7112,24.2746,24.77,20.0588,254743,yahoo
MARICO,2008-11-17,24.3984,24.7948,23.1599,23.4572,18.9957,546621,yahoo
MARICO,2008-11-18,23.7792,24.77,23.4819,24.225,19.6175,131614,yahoo
MARICO,2008-11-19,24.77,25.2158,23.8535,24.7204,20.0187,1696062,yahoo
MARICO,2008-11-20,24.77,24.8938,23.8287,24.448,19.7981,63794,yahoo
MARICO,2008-11-21,24.6709,24.8938,24.2746,24.6214,19.9385,67662,yahoo
MARICO,2008-11-24,24.77,25.9589,24.2994,25.5131,20.6606,174360,yahoo
MARICO,2008-11-25,25.3149,25.8103,25.0425,25.5131,20.6606,184424,yahoo
MARICO,2008-11-26,25.2902,26.2066,25.2902,25.7856,20.8812,101731,yahoo
MARICO,2008-11-27,25.7856,25.7856,25.7856,25.7856,20.8812,0,yahoo
MARICO,2008-11-28,25.7608,26.603,25.3892,26.4048,21.3827,167410,yahoo
MARICO,2008-12-01,26.5782,27.2222,25.5131,25.736,20.8411,300181,yahoo
MARICO,2008-12-02,25.7608,25.7608,24.4727,24.8938,20.1591,158130,yahoo
MARICO,2008-12-03,24.77,25.2654,24.5471,24.6709,19.9786,25260,yahoo
MARICO,2008-12-04,25.1911,26.2066,24.7452,25.3397,20.5202,265296,yahoo
MARICO,2008-12-05,25.2654,25.6122,24.7948,25.2654,20.46,173461,yahoo
MARICO,2008-12-08,25.5131,25.6369,24.77,24.8443,20.119,123920,yahoo
MARICO,2008-12-10,25.2158,25.2158,24.225,24.4232,19.778,800129,yahoo
MARICO,2008-12-11,25.1168,25.3892,24.4727,25.0177,20.2594,155401,yahoo
MARICO,2008-12-12,24.9681,25.1911,24.7204,24.7948,20.0789,60993,yahoo
MARICO,2008-12-15,25.092,25.7608,25.0177,25.5379,20.6806,287065,yahoo
MARICO,2008-12-16,25.5379,26.4543,25.5131,26.2066,21.2222,396015,yahoo
MARICO,2008-12-17,26.603,26.8011,25.9589,26.1323,21.1621,105153,yahoo
MARICO,2008-12-18,25.7608,26.702,25.3645,26.4296,21.4028,414846,yahoo
MARICO,2008-12-19,25.6369,27.1727,25.6369,26.9745,21.8441,330944,yahoo
MARICO,2008-12-22,27.0984,27.247,26.0085,26.1819,21.2022,1928781,yahoo
MARICO,2008-12-23,26.0085,26.0085,25.5379,25.6369,20.7609,160377,yahoo
MARICO,2008-12-24,25.8846,26.1819,25.2902,25.9094,20.9815,106051,yahoo
MARICO,2008-12-26,26.1323,27.9901,26.0085,26.2314,21.2423,150442,yahoo
MARICO,2008-12-29,25.9837,26.8011,25.8846,26.702,21.6234,77670,yahoo
MARICO,2008-12-30,26.5039,27.247,26.1076,27.0488,21.9042,112474,yahoo
MARICO,2008-12-31,26.2562,27.7672,25.3149,27.5195,22.2854,183088,yahoo
MARUTI,2008-01-01,1000,1000,986,991.55,857.6904,183163,yahoo
MARUTI,2008-01-02,1005,1009.95,978.6,997.05,862.4478,351365,yahoo
MARUTI,2008-01-03,999,999,969.95,973.2,841.8177,455664,yahoo
MARUTI,2008-01-04,975,982.5,959,964.15,833.9894,798963,yahoo
MARUTI,2008-01-07,952,970,952,963.75,833.6434,683162,yahoo
MARUTI,2008-01-08,965,970,936,939.8,812.9266,644368,yahoo
MARUTI,2008-01-09,944.9,1055,912.5,924.75,799.9083,601337,yahoo
MARUTI,2008-01-10,931,941.75,905.05,909.2,786.4575,510754,yahoo
MARUTI,2008-01-11,927,927,888,899.7,778.2402,857643,yahoo
MARUTI,2008-01-14,899.7,909,840,863.45,746.8839,698561,yahoo
MARUTI,2008-01-15,873.95,881.35,852,871.35,753.7173,1000759,yahoo
MARUTI,2008-01-16,868,868,827,847.7,733.2603,558884,yahoo
MARUTI,2008-01-17,855,894.9,842.15,864.8,748.0516,602636,yahoo
MARUTI,2008-01-18,860,865.55,835.1,842,728.3295,444882,yahoo
MARUTI,2008-01-21,824,834.5,755.05,803.2,694.7678,614102,yahoo
MARUTI,2008-01-22,780,840,700,807.05,698.0978,949563,yahoo
MARUTI,2008-01-23,835,859,785,826.15,714.6194,777635,yahoo
MARUTI,2008-01-24,850,850,761,788.75,682.2684,1045605,yahoo
MARUTI,2008-01-25,823,845,794,833.7,721.1502,563334,yahoo
MARUTI,2008-01-28,775.05,874,775.05,864.7,747.9652,358055,yahoo
MARUTI,2008-01-29,870,881,816.3,863,746.4946,739339,yahoo
MARUTI,2008-01-30,863,863,863,863,746.4946,0,yahoo
MARUTI,2008-01-31,843,864.8,825,850.2,735.4225,702863,yahoo
MARUTI,2008-02-01,833.15,918,826,905.75,783.4734,425624,yahoo
MARUTI,2008-02-04,920,923.9,891.2,897.35,776.2073,773011,yahoo
MARUTI,2008-02-05,912,920,869,872.6,754.7986,296903,yahoo
MARUTI,2008-02-06,855.1,860,827,832.25,719.8959,400676,yahoo
MARUTI,2008-02-07,845,845,790,800,691.9998,549229,yahoo
MARUTI,2008-02-08,802,814,780.1,805.75,696.9733,588532,yahoo
MARUTI,2008-02-11,805.75,850,775,813.35,703.5474,467655,yahoo
MARUTI,2008-02-12,815.4,827,796.25,807.7,698.6602,313845,yahoo
MARUTI,2008-02-13,812,824.95,802.15,817.25,706.9208,394845,yahoo
MARUTI,2008-02-14,821.1,845,820,829.2,717.2577,245041,yahoo
MARUTI,2008-02-15,825,829,805,812.45,702.769,658133,yahoo
MARUTI,2008-02-18,830,830,801,806.2,697.3628,212449,yahoo
MARUTI,2008-02-19,813,819,805.15,809.4,700.1307,394126,yahoo
MARUTI,2008-02-20,808,808,763,769.7,665.7902,750169,yahoo
MARUTI,2008-02-21,777,790,754.45,763.15,660.1245,631746,yahoo
MARUTI,2008-02-22,765,774.8,750.1,766.35,662.8926,599096,yahoo
MARUTI,2008-02-25,775,805.5,768.25,800.55,692.4753,623552,yahoo
